FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9849906419060136,1.0031973937104934,1.0095524878553432,1.0028122589593844,1.0046630285797784,1.003072915463885,1.005613150174536,1.0089470947862424,0.99524502648438,0.9979205081092484,0.9992468411572833,1.0035160676676826,1.0019314448886016,1.0042724443396338,0.9984209293402109,600.0,0.012818528064673117,-0.012713234427737408,0.05,4.0,1
0.9871797586345564,1.0067087679692364,1.0050433306974933,0.9978852173482778,1.002181837923645,0.9985035163036156,1.0015782939415394,1.0078807806886274,0.989666500428394,0.992748785188226,0.9996439524337619,0.9995235238585126,0.9979685900616966,0.9998795285311775,0.998444324961144,1600.0,0.011378742186121473,-0.0035976514476382705,0.05,4.0,1
0.9971587186487304,0.9998156368259764,0.994450081426271,0.9935818162741602,1.0023447079925556,0.9936718266415716,0.9952716730545672,1.0014810483541323,0.9925561147028192,0.9916368269414716,0.9971414789669927,0.9965327836360958,0.9952364157632476,0.9993895597127025,0.9986991217006248,1000.0,0.0019365455073112867,0.011772986705233354,0.05,4.0,1
1.0027798479357355,1.0013779307017718,0.9954644552403266,0.993326723605086,1.0011256281707512,0.9945021596259788,0.996357949768334,1.002973757661466,0.99142127311461,0.9912885010911238,0.999874077959278,0.996318170467272,0.9955103704088833,0.9964436446844752,0.9991892147686017,1600.0,-0.003652819731570098,0.010462358782600191,0.05,4.0,1
1.0043235701209052,0.9999121469735852,0.9981985679567916,0.9940599618641556,1.0023525738765655,0.9940077734136958,0.9959947079867392,1.0023043291382296,0.9919060328713716,0.9912044254528384,1.0008114283504275,0.996806769718139,0.9953523738622947,0.9959985882266661,0.9985409450456927,200.0,-0.005323603235478531,0.008776770433810656,0.05,4.0,1
1.0037415607335016,1.0105918956443622,1.0041343885537697,0.9968235943616832,0.9990177695556928,0.999738887448668,1.0016535750332445,1.0081620189259832,0.992529592730218,0.9934292600890436,1.0061559483105447,0.998526750455348,0.9989436116946223,0.9924174797475411,1.0004174762860225,400.0,-0.005168445850802423,-0.003455460344964424,0.05,4.0,1
1.0106746918711125,1.0067394653110735,1.0063332226608703,1.003586613382514,1.0046171552730316,1.004586078688591,1.0070938745749505,1.0081906590324734,0.9978959963695234,0.996117581902296,1.0079157932810188,1.0042632824480455,1.0023245279698108,0.9963761746196244,0.9980694758913133,200.0,-0.012725161501597276,-0.010748805607742797,0.05,4.0,1
1.0056326355984706,1.0058362749225438,1.0071466091233654,1.0045664124797045,1.002490920895328,1.004390977541241,1.0060934351283173,1.008856826822523,0.9973878631238294,0.996528997272168,1.0062051732147932,1.0038161036387578,1.0022167805867095,0.9976256635926425,0.9984067569286337,1600.0,-0.007696817375938049,-0.011447799155494485,0.05,4.0,1
0.9905392225280788,1.0060291804613428,1.0056795638621292,1.0033087842915922,1.0028446873761772,1.0031730100081628,1.0073269936203804,1.0091437713429554,0.9992812224556104,0.995671801762953,1.0007493222838504,1.0031088272253106,1.0028559472954748,1.0023577382356608,0.9997479037937137,1600.0,0.007446471209650886,-0.010971248980193643,0.05,4.0,1
0.9817621503755052,1.0044489272061174,1.0034751992011306,1.0036370328728788,1.0027519492646988,1.003106676569081,1.0067769790297016,1.0103501339309404,1.0001372364646608,0.9962957453063588,0.9965620922609176,1.0031652195688863,1.0033900236829154,1.0066259065634215,1.0002240948047678,1600.0,0.016285002791686355,-0.00987840072736878,0.05,4.0,1
0.976040323744072,1.0034909406279524,1.0040149988188394,1.0041835692567358,1.0017554937903346,1.0029386794075923,1.0066967773303266,1.0101405774781396,0.999900246363408,0.9966638768062868,0.9945154210636212,1.0029592474848876,1.0033503694945403,1.008490392649956,1.0003899679978359,1600.0,0.02195410958558151,-0.010421264484262994,0.0,,2
0.97654482300864,1.0036062134499175,1.0063244001106055,1.0057215225501444,1.000854288222342,1.0030340664174835,1.0061369215243077,1.010447303779905,0.9999321581131376,0.99609397251869,0.995491812189721,1.0032032923966565,1.00315258898401,1.007746402444007,0.9999494584865991,1600.0,0.0213870282608063,-0.012460651969919316,0.0,,2
0.9754921839008726,1.0055407197677686,1.0058964844761085,1.004649007864461,1.0004751393930915,1.0026955994501827,1.0067660022895144,1.0094088146054838,0.9991366056633578,0.9963525389902548,0.9956431293815832,1.0026065822359118,1.0029159903871527,1.006993924478396,1.0003086037501878,1600.0,0.022436627064907483,-0.011894802519338072,0.0,,2
0.9806704777571528,1.0011194992482468,1.002950718339852,1.0061012344096252,1.0009314928653974,1.003702678952918,1.0057943294723373,1.0084667887878365,0.998092910009159,0.996462322624022,0.994913565115084,1.0035784687426468,1.0022040877233387,1.0087092024185644,0.9986305196234132,1600.0,0.017346114265078195,-0.008787747568139251,0.0,,2
0.977841737977074,1.0019440241121802,1.002070614084308,1.006523060838916,1.000193157366316,1.0039387213841742,1.0055508645338576,1.008412225852512,0.9981085990633738,0.9970198101246852,0.9939521253911874,1.003551646529802,1.0022728748936072,1.0096579310948568,0.9987257540350647,1600.0,0.020169615266477963,-0.008553814737379126,0.0,,2
0.9767075385767606,1.008690898200592,0.9978382040877568,1.0014311915149332,0.9972339985818156,1.0000662275165102,1.0011042754026542,1.007788991049421,0.9936954388779466,0.9942291809824744,0.9944122136217031,0.9995771392044196,0.9992044715781241,1.0051939482560313,0.9996271747205102,400.0,0.021908870801992046,-0.0010337938827048602,0.0,,2
0.9806853115037174,0.998814846103866,0.9898440517886452,0.9977017829827918,1.000721559692158,0.9932732553968512,0.993660447409706,1.0016339223950372,0.9953900701896728,0.9914611993600924,0.9897814031320761,0.9972321993572669,0.995536409838627,1.0075277189504808,0.9982995038470149,1600.0,0.018491614995323383,0.01365651544161437,0.0,,2
0.9875213904496396,0.9964407653265448,0.9894057773389116,0.9964652120795844,0.9986708774608692,0.9942864214086924,0.9947946264494232,1.0029079451966472,0.9947350254941368,0.9906129229513504,0.9911226443716986,0.9964741703163821,0.9957626300228895,1.0053994588611948,0.9992859420598261,1600.0,0.01177386472040135,0.01437252470904675,0.0,,2
0.9820237913388056,0.996698106594098,0.9909401548991856,0.9974301712367664,0.9996644906410116,0.9932566601493678,0.993544960327124,1.0012586663507974,0.9960105349289798,0.9914019135745932,0.9898873509440298,0.9967837740090486,0.9955540187953736,1.0069668766435311,0.9987662768538769,1600.0,0.017109872719015855,0.013324707902694282,0.0,,2
0.9769621929973104,1.0057920937015814,0.9983090473548868,0.9996109163047284,0.998836986423196,0.9981019018043428,0.9988431089805831,1.005966186852484,0.994734438488707,0.9929607449877098,0.9936877780179261,0.9988499348440891,0.998126119827371,1.0051949484942442,0.9992753515903957,1600.0,0.02172423566728429,0.001204214266076681,0.0,,2
0.983398925209774,0.9969188405642824,0.9996500311018884,1.0074985032564712,1.004186316348859,1.0020089175908409,1.004655860672087,1.0089623115411137,0.9992685751568048,0.9967039253162552,0.9933225989586484,1.0045645790653903,1.0023976681715652,1.0113175519398507,0.9978429351990081,1600.0,0.014759917245495314,-0.00533915547559972,0.0,,2
0.9837096744808148,0.9950385566539764,1.0007422277100728,1.0080157228169473,1.001964303265858,1.0043895510156695,1.0035295461933464,1.0074435163682864,0.9973629420751278,0.9954900969513494,0.9931634862816213,1.004789859032825,1.0009565253970276,1.0117064037409718,0.996184939963977,800.0,0.014422106522100468,-0.005671795048618082,0.0,,2
0.9817322297467688,0.9976228711892275,1.000990444236186,1.0062368814453595,1.0031040632489072,1.0031081981963574,1.005005518211994,1.0082216359977472,0.9991613666196696,0.9949931631475272,0.9934485150573943,1.0041497142968747,1.0018454209942345,1.0107717703306065,0.9977052293399757,1600.0,0.016419848296511132,-0.006298484689130301,0.0,,2
0.984730874146204,0.9974498758889662,1.0001822371813094,1.0067515142273022,1.0042991488194883,1.00465455191603,1.0049812936819258,1.0089589421168208,0.9986915488193032,0.9950966072245854,0.9941209957388265,1.0052350716542735,1.0019320979606587,1.0111798020191567,0.9967142275605454,1600.0,0.013436786336972924,-0.0063176089319941075,0.0,,2
0.9929356573186796,0.9998129974283606,0.9999764654616948,1.0077735186584618,1.002354292473072,1.0038582177910806,1.0055135183833357,1.0088813910125296,0.9990029818818816,0.9950532796335606,0.9975750400695783,1.0046620096408716,1.0021127927278268,1.0071041969642696,0.9974626124123515,1600.0,0.005264381717949558,-0.006216435063314015,0.0,,2
1.0001046602148076,0.999512909395071,1.0008551212388377,1.0072096009381426,1.003648395642366,1.005312703263939,1.0053219090795331,1.0094420197384353,0.9989467360888798,0.9949858617270416,1.0001575636162388,1.0053902332814826,1.0021741316584725,1.0052318453167761,0.9968011409733779,1600.0,-0.0019269753886221766,-0.006962815865515055,0.0,,2
1.0015137142571018,1.0003229749503255,1.002536980236378,1.0066718232956364,1.0029027891580655,1.005400957645972,1.0064790088985685,1.0092434954329164,0.999025768365384,0.9956362128032212,1.0014578898146016,1.0049918566998912,1.0025961213750225,1.003528822251272,0.9976161644406397,1600.0,-0.0034449837824692023,-0.008551290300879063,0.0,,2
0.9996043123741928,0.9987197704114836,1.0049440001937628,1.0062470470311755,1.0026351508021316,1.0063563018213086,1.0061868846175732,1.0090850781455942,0.998851908029901,0.9957345852349124,1.0010893609931464,1.0050794998848718,1.0024646140069953,1.003985796920034,0.9973983293081035,1600.0,-0.0016497879509892153,-0.01035088710230663,0.0,,2
0.993528146520209,0.99992563085271,1.005445744333463,1.0068793555453563,1.003321234357433,1.0070829739475091,1.0058526197478137,1.0084959180043047,0.9989599703931156,0.9952848264772208,0.9996331739021272,1.0057611879500994,1.0021483336556136,1.0061302627883497,0.9964078408097559,1600.0,0.004362602674936517,-0.011430619856649891,0.0,,2
0.9833580691228192,1.009947940004284,1.0053517249172057,1.0010200298743337,0.9996028194663792,1.00244091708479,1.001927362690785,1.0088280780249266,0.994468258208354,0.9928016876959356,0.9995525780147695,1.0010212554751676,0.9995063466550003,1.001469334873124,0.9984866367103781,400.0,0.014988034495254297,-0.007938033195777726,0.0,,2
0.968483466471039,1.000663571999199,1.0000178568293565,0.9978406521461732,1.0040978747286464,0.9958623042076984,0.99507156834265,1.005129428371215,0.9929951414001856,0.9893099473027922,0.9897216317665315,0.9992669436941727,0.9956265213542108,1.0096444410440983,0.9963569070677915,1600.0,0.030397351918698044,0.0033916266119032867,0.0,,2
0.956114298802194,0.9983080817616072,0.9991495159741656,0.9961527564619764,1.000920850787031,0.9967010536929783,0.9950739235052956,1.0042476717719695,0.9939093223109168,0.990115464494559,0.9845239655126555,0.997924886980662,0.9958365955206853,1.0136115746669796,0.9979073660881481,1600.0,0.04271048086048401,0.003960599343943472,0.0,,2
0.9419516147312826,0.9994448014609382,0.99881592700892,0.9960449740230772,1.001920214655483,0.9955349641398562,0.9942587848910934,1.0035035724587569,0.9948183802651694,0.9909506683001564,0.9800707810670469,0.9978333842728055,0.9958828514787941,1.0181237963103233,0.9980452319748422,1600.0,0.056801245416538935,0.003861674457793077,0.0,,2
0.923654973063952,1.008059910035757,1.002276912523341,0.9998946904480696,1.0008564034180425,0.9987819740952026,0.9986575137528216,1.009125565582663,0.9916395857703688,0.9912035073101428,0.9779972652076833,0.9998443559871047,0.9976565431039991,1.022338601094945,0.9978118465439096,1600.0,0.07491645296330394,-0.005116707486647031,0.0,,2
0.9253702199363624,1.0053859707379822,1.0001124468583171,1.0043060554894043,1.0016724062592384,1.0026204215525565,1.0038722644147442,1.0113256366093049,0.9964456660448576,0.9969845709335996,0.9769562125108872,1.0028662944337332,1.0021570345006265,1.0265212315465544,0.9992927672043189,1600.0,0.07275976646814801,-0.009064038065287501,0.0,,2
0.9327908902528788,1.0037057072643965,1.0009043256112111,1.0082721769484075,0.9994145670490664,1.0069734643344586,1.0044557139036945,1.007592314492708,0.9994821917691248,0.9951705395721364,0.9791336410428287,1.0048867361106442,1.0016751899344158,1.0263019203797217,0.9968040714830624,800.0,0.06509037111711916,-0.011293027715998044,0.0,,2
0.943686353045425,1.0059695071239392,0.99843142183319,1.0073265959391873,0.9986993665029554,1.004735055509124,1.0050233501577386,1.0084165191512078,1.0008063692905118,0.9947205184879604,0.982695760667518,1.0035870059837555,1.0022416892718546,1.0212591181853137,0.9986594916993947,1600.0,0.05440685059088576,-0.008620361260855261,0.0,,2
0.9535778800209732,1.0032512718487838,0.9963406968867992,1.0074909244491883,1.0003077745333175,1.0052125136179564,1.0048457456603814,1.0082980458454232,1.001313702074256,0.9950450163492984,0.9843899495855188,1.0043370708668207,1.0023756274823397,1.0202634345156618,0.9980470267986941,1600.0,0.044580512575853194,-0.006412156174407003,0.0,,2
0.9659040146366435,1.0012598463475637,0.9924160227106872,1.0077868156077658,1.001007045011812,1.005098867080748,1.005080462851892,1.0091704006639803,1.000907280860309,0.9948385216849088,0.9865266278982981,1.004630909233442,1.0024991665152725,1.0183515384412007,0.9978780836836922,1600.0,0.032480210619861276,-0.002661000064550023,0.0,,2
0.968633626513057,0.999526680165241,0.9908148834640792,1.0086653219034312,1.0007495860351852,1.0044896931107994,1.0045854581315763,1.009653967395573,1.000059218106626,0.9950124878652192,0.9863250633807924,1.004634867016472,1.0023277828747486,1.0185636605166655,0.9977035595543534,1600.0,0.029856859248428333,-0.0008544738482013283,0.0,,2
0.9716988455771092,0.9995277129730038,0.9912385414499408,1.0078858846873937,1.0030451682686312,1.0037952129116658,1.0053049603197803,1.008850033628384,0.9987361078678386,0.9947442153137276,0.9874883666666846,1.0049087552892302,1.0019088292824327,1.0176411076936014,0.9970147279631034,1600.0,0.02679530198212401,-0.0003707336826190089,0.0,,2
0.9714978052781028,1.000522536361374,0.9908591278952592,1.0076087817097443,1.0020839440226474,1.003887889522971,1.004939237206113,1.0095611451908573,0.9986312473524228,0.9950687568961466,0.987626489844912,1.0045268717517877,1.0020500966613848,1.0171121188836578,0.9975343864260359,1600.0,0.027033124263765133,-0.0002560763278308495,0.0,,2
0.9581751264051556,0.9985025938902596,0.9881873436433528,1.0093728285234036,1.0035766111882924,1.0056505996210114,1.0043772365198276,1.0089700829552088,0.9961639034385495,0.994260222949808,0.9816216879795894,1.0062000131109026,1.0009428614658484,1.0250384903189143,0.9947752419235213,800.0,0.04041667015970888,0.0011380200777874913,0.0,,2
0.9475865145953036,1.0036195825726244,0.9888734834729208,1.0047120435729369,1.002895584272712,1.0015793907412158,1.0016254392509254,1.0108257662117786,0.9922628788085648,0.993143018173363,0.9800265268802829,1.0030623395289548,0.999464275611158,1.023505295027066,0.9964129209362137,1600.0,0.051335986994364494,0.0032264771717165136,0.0,,2
0.9450672077811096,0.9997118970240286,0.9888722544609434,1.0012620978865805,1.005168163752919,0.995771434528784,0.9958542393575248,1.0082301139040328,0.9884702367265747,0.9868699175071278,0.9778837864220273,1.0007338987227612,0.994856126873815,1.0233668996439138,0.994126538676817,1600.0,0.05439920017726214,0.010327208161511274,0.0,,2
0.9396363352162568,0.9960134124255998,0.9859875877772688,0.99747387417936,1.001471594867456,0.994242674624495,0.9928156589800556,1.0029531606968365,0.993520297803344,0.98945059801957,0.9738791118063751,0.9977293812237704,0.9946849288749515,1.0244899691637879,0.9969486191284808,1600.0,0.05972632203673275,0.015235926380652735,0.0,,2
0.9367573733317676,1.0001200282249445,0.9889399379062604,0.996807438341368,1.000662863011479,0.9938722534843888,0.9925383385785468,1.0029363135753715,0.9930140323021994,0.9895435927583286,0.9752724464876575,0.9971141849457452,0.9945080693036116,1.0223955250009866,0.9973863418237546,1600.0,0.06251021171487696,0.012665447374683432,0.0,,2
0.936537651624971,1.0012090092543522,0.993440360300415,0.9989698490491976,1.0013785923565153,0.9953317793476004,0.9947862151542608,1.007176951430271,0.9897715744003296,0.9877470935502466,0.9770623403932461,0.9985600735844377,0.9948704586337771,1.0220024171462172,0.9963050646142737,1600.0,0.06271454286562132,0.00718168259555313,0.0,,2
0.9425330672203508,1.0062699394264831,0.9995253302794852,1.0009455578818145,0.9994883675490416,0.9998028908959828,0.9998071695756384,1.0107843549003073,0.992883663732652,0.9938562401636634,0.9827761123087732,1.000078938775613,0.9993328570930652,1.0176060714644268,0.9992539772075779,1600.0,0.05606158680694971,-0.0036216349872011297,0.0,,2
0.9558751362807872,1.0010715310654876,1.0033577407707364,1.0072298867276952,0.9996957558774542,1.0053606345231465,1.0033072777186762,1.0084273882618302,0.9982646357794428,0.9945838901106118,0.9867681360390037,1.0040954257094319,1.0011457979676401,1.0175596363903499,0.9970624029686146,1600.0,0.042128378770121065,-0.010324558499349453,0.0,,2
