FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.015820371399787,1.0020248347747631,1.0029646009061948,1.0033723845256188,0.9973336407096952,1.0028585954851232,0.996900940205643,1.0080726126893924,0.998836880738965,0.9919465099864768,1.0069366023602484,1.0011882069068123,0.9989392359051192,0.9942912041930329,0.9977536980697752,200.0,-0.0105189568395031,-0.0049741178836759,0.0181818181818181,5.0,1
1.0087040195708252,1.0047997478576405,1.0010853559947186,0.9978824691548792,0.9957638618451344,0.9990452383810816,0.9935702203922084,1.009902331130209,0.9937675141754084,0.9921112110913948,1.0048630411410615,0.9975638564603652,0.9973378191973052,0.992736139770443,0.999773410732961,1600.0,-0.0030522878679603,0.0005389769490632,0.0181818181818181,5.0,1
1.0042902159243543,1.0007527042211726,0.9955639165857336,0.9953691588744336,0.9969326157177928,0.9928990381602304,0.9883167657691188,1.0071680045065303,0.9900514758864836,0.9867202678243858,1.00020227891042,0.9950669375841522,0.9930641284966296,0.9948656972349011,0.9979872619500504,1600.0,0.0019000276983567,0.0122735732279915,0.0181818181818181,5.0,1
0.9982066480147516,0.9939543787502308,0.989889773796108,0.9914534990280002,0.9936808495115436,0.992591253901842,0.9862927898451228,1.0023869835168853,0.9946457134640642,0.989346588385308,0.9940169335203636,0.9925752008137954,0.993168018802845,0.9985495893903314,1.0005972524686932,1600.0,0.0083100338605011,0.0184710215497434,0.0181818181818181,5.0,1
0.9932238431297862,0.9945139447298684,0.9910413205962576,0.9921298738357036,0.9934509867734092,0.9922672227008844,0.9863839955146104,1.0027421256002684,0.9937108857260616,0.9896564837688704,0.992926369485304,0.992616027769999,0.9931233726524528,0.9996874474031082,1.00051111897074,1600.0,0.01324350211364,0.0173483805512593,0.0181818181818181,5.0,1
0.9819667281009278,0.9991394043883056,0.9954487576966948,0.995376194944481,0.9944318611022532,0.9939090715507782,0.9893981353307736,1.0072600278870616,0.989300894308316,0.988541085948778,0.9921849633953094,0.9945723758658376,0.9936250358687324,1.0024062171456,0.9990474901373764,1600.0,0.0241731350463129,0.0105044388600344,0.0181818181818181,5.0,1
0.9659851385612924,0.999133029446876,0.9973122187692128,0.9986624739819224,0.9927531032370508,0.9976475021124136,0.9950893207432162,1.010110865024438,0.9905090867190648,0.994668860940553,0.9874767955924604,0.9963543597771288,0.997594533356818,1.0089901496665976,1.0012447113494505,1600.0,0.0398055449464378,0.0019384543989316,0.0181818181818181,5.0,1
0.9649298252619668,0.9975414373887052,0.9997702465327252,1.0043627331010545,0.992843338609459,1.002534155841475,0.9978581362508632,1.0067879033752083,0.9954326044706348,0.9947555765108826,0.9874138363944658,0.9999134091839962,0.9987085551518972,1.0126588997731412,0.9987950416295724,1600.0,0.0404575348166996,-0.0046285382065377,0.0181818181818181,5.0,1
0.9599459940928816,0.999972048677983,0.9999651664212992,1.0029917852550925,0.9921132236313068,1.0011109145959252,0.9983274242824648,1.0077998459512028,0.9960392214568028,0.995162254156706,0.986627736397388,0.9987386411607748,0.999332186461794,1.0122750499672848,1.0005942949201698,1600.0,0.0454581298862904,-0.0048494731235823,0.0181818181818181,5.0,1
0.9596493491115484,1.00194410383545,0.9987191270385868,1.0029527394095827,0.9934247077000412,1.0018803298593753,0.9985928597836784,1.0065125673232604,0.9958004856919308,0.9949737438634028,0.986770859995195,0.9994192589896664,0.998969914165568,1.0128179697103468,0.9995503940713004,1600.0,0.04577887337717,-0.0045218342356756,0.0181818181818181,5.0,1
0.9629858965267964,1.00226994028146,0.9980814178544404,1.004101920751458,0.9927328398551766,1.0015801698645388,0.9984550235531666,1.0077780330017436,0.9962176621820826,0.9949319733574636,0.9877790848875656,0.9994716434903912,0.999345673023614,1.0118372202668742,0.9998739629407224,1600.0,0.0424380777361878,-0.0044143378667141,0.0181818181818181,5.0,1
0.9705159874681084,1.0000866877109356,0.9994395856291112,1.0040111467613406,0.9927889440937404,1.00097168102106,0.9993950908270512,1.0064603420884974,0.9972178774461296,0.9942005300279636,0.9900140869360516,0.999257257292047,0.9993184600974104,1.0093364028633185,1.0000612482970894,1600.0,0.0348778841660473,-0.0043566999325492,0.0181818181818181,5.0,1
0.9782540719910604,1.000712476142495,1.000837612858431,1.0033842416066243,0.992743541453729,1.00120285958376,1.0001833770354072,1.0068368252065676,0.996697883654511,0.9940217522625442,0.9932680536639956,0.9991102142147046,0.9994349595397576,1.0058817562179296,1.000325034536163,1600.0,0.0270969781180649,-0.0051364958583922,0.0181818181818181,5.0,1
0.9837928296449956,0.997454661246312,1.0033115086413764,1.0030473788949732,0.9924034965766538,1.0001754900701358,1.000897666951594,1.0071540568032704,0.997665048681484,0.993585417557504,0.994852999844228,0.9985421218472542,0.9998255474984632,1.0037082081509567,1.0012852994612131,1600.0,0.0215016032761371,-0.0057526279957002,0.0181818181818181,5.0,1
0.9886235001268492,0.9971985095048964,1.0019554874688037,1.0043169117806838,0.9939058996964828,1.00200603944294,1.0005028991510494,1.006417660019123,0.9978518920094096,0.9936039218916352,0.9959258323668498,1.0000762836400356,0.9995940932678044,1.004167430081939,0.9995178464081996,1600.0,0.0166668846469395,-0.0056261095042774,0.0181818181818181,5.0,1
0.9927605002849724,0.9993431277321004,0.9987966572555492,1.0016678314078424,0.9949178023288218,0.9986458268125064,0.9993645411595868,1.0099772082740257,0.9954896403188976,0.9932584798075186,0.9969667617575406,0.9984104868497234,0.9995224673900072,1.0014481175777994,1.0011137508619248,1600.0,0.0128013830322133,-0.0011696686236221,0.0181818181818181,5.0,1
1.0075452959287483,1.0004540711890226,0.9967183676122514,0.9982131644471064,0.9951137239023172,0.9949814605253756,0.9945093606972912,1.0077000621944217,0.990768192429745,0.9871663768278156,1.001572578243341,0.9961027829582664,0.9950359980373183,0.9945387928904086,0.998929041320636,1600.0,-0.001609873589415,0.0076026164963213,0.0181818181818181,5.0,1
1.010566725248504,0.9918701575974348,0.9911804709205128,0.9931261292353764,0.9949098869452772,0.9908385809353184,0.989195975526023,1.0002309622287495,0.9948462555805456,0.9875658699466172,0.9978724512554838,0.9929581990386572,0.9929597658204838,0.9950752701804289,1.0000015778930351,200.0,-0.0040980169898832,0.0186701225846249,0.0181818181818181,5.0,1
0.998789870618908,0.9911900172945473,0.993739136441222,0.9927838374573305,0.99468167060692,0.9910097184225468,0.9896364066157984,1.0011516679488326,0.9946630788428656,0.987105726053192,0.9945730081182256,0.9928250754955992,0.9931392198651722,0.9982425295997788,1.0003164146205878,1600.0,0.0075668029731726,0.016321843664638,0.0181818181818181,5.0,1
0.9859109334565208,0.9977779696983066,0.9968815935521972,0.9949905575003406,0.9960256394097208,0.9902717078637272,0.9901741291267594,1.002846628504769,0.9938134993280704,0.9863075752257072,0.9935234989023416,0.9937626349245962,0.9932854580463264,1.000240694882928,0.9995198281143808,1600.0,0.0202434331642598,0.0120009783210742,0.0181818181818181,5.0,1
0.9773318335326197,1.0049771470898416,1.0015868611712155,0.9966379534071148,0.9921793962377398,0.9963765646078174,0.9955483315120168,1.007073202072342,0.9942906653086272,0.9900619500700214,0.994631947264559,0.995064638084224,0.9967435372407518,1.00043502606251,1.0016872262285998,1600.0,0.0283134370277626,0.000580065854237,0.0181818181818181,5.0,1
0.9839635837742836,0.9994557333785626,1.0034903921495688,1.0048752369687033,0.9947412576142436,1.0022141183023785,1.0001999818678549,1.0051853856796005,1.000739586452044,0.9921978013502064,0.9956365697674716,1.0006102042951086,0.9995806888374263,1.00499543174554,0.9989711123739664,1600.0,0.0212106232163963,-0.0074386234066187,0.0181818181818181,5.0,1
0.9799351253795112,1.0004234055224897,1.003765662300999,1.0037780877991538,0.9928520771928924,1.0006043095124113,0.9996860381218066,1.0056227982382278,1.0008804446273076,0.9931714300731416,0.994708064401,0.9990781581681526,0.9998401777651208,1.0043933430556675,1.000762722706665,1600.0,0.025283608509282,-0.0069632148107977,0.0181818181818181,5.0,1
0.985871885789291,0.999946548912264,1.0030490760122988,1.0026389393719757,0.9932432237861312,1.0008631714130083,0.9999488136255892,1.0059771537969908,1.001477691438404,0.9926644614425584,0.9962891702379512,0.9989151115237052,1.0000170300758855,1.0026357220014013,1.001103115309267,1600.0,0.019387609776069,-0.0060931269436983,0.0181818181818181,5.0,1
0.9935247887302884,0.9995014021400122,1.0036369503555749,1.0028961902540168,0.9945286820737704,1.001235988824194,0.9997724477353204,1.0071829484743091,1.0018177676836717,0.9922025631878836,0.9988877137419584,0.9995536203839936,1.0002439317702962,1.0006666481456066,1.0006906196648433,1600.0,0.011705506173785,-0.0064725915514968,0.0181818181818181,5.0,1
0.9895344494599708,0.9968737721867192,1.002905295761949,1.0029016193204114,0.9932116888980892,1.00145033047155,1.0003551483846589,1.0078838992155854,1.0008240708022835,0.9928784099739784,0.9964378391362132,0.9991878795633502,1.0004853820941266,1.0027598715335029,1.0012985571155482,1600.0,0.0157234506188093,-0.0060970046657201,0.0181818181818181,5.0,1
0.9921876382633602,0.9974768086721412,1.0026787240149848,1.003019321479846,0.9942847616144608,1.0018249631835814,1.0004206004426563,1.0079006259725023,1.0000331567314158,0.9928473744880658,0.997447723650162,0.9997096820926292,1.00030043940866,1.0022677463578638,1.0005909288732646,1600.0,0.0130780058698717,-0.0060393849559084,0.0181818181818181,5.0,1
0.9947786635714853,0.9960846533592176,1.0023023952039851,1.0018774368032048,0.9950455249576972,1.0013651020968444,1.000697602902395,1.00770499108204,0.9986973466101788,0.9927907336820124,0.997721904044896,0.9994293546192488,0.9999726685691566,1.0017113491920249,1.000543624166527,1600.0,0.0105621051776044,-0.0047136760203792,0.0181818181818181,5.0,1
1.0011680152781552,0.9962546884349396,1.000780791038182,1.0034573819890926,0.9948694235045972,1.0033235847967492,0.9999135082051422,1.0075302777464674,0.9971534065676468,0.9927152543777804,0.9994011649170922,1.000550130096813,0.9993281117242594,1.0011496536326492,0.9987786535269,1600.0,0.0041833480193537,-0.0042099853195906,0.0181818181818181,5.0,1
0.999184403557014,0.9989040811193204,0.9999021573361784,1.0012633876777113,0.9963416215208204,1.0023864357351564,0.9992787360909438,1.0081773253337916,0.9966926893183298,0.9932662908921293,0.9993302140041708,0.9999971483112294,0.9993537604087986,1.0006673813097138,0.999356610262822,1600.0,0.0062683428782076,-0.0030795098003263,0.0181818181818181,5.0,1
0.9993708451721348,1.005700043465422,0.9978971047056462,0.997043786978243,0.9927577258210408,0.9997862441862964,0.9942128918927172,1.0073277738743245,0.9924950545856348,0.9892324713630825,1.0009893311144011,0.9965292523285268,0.9958170479289395,0.9955443293477374,0.9992853151094934,1600.0,0.0063789406064127,0.0031127602290358,0.0181818181818181,5.0,1
1.011937352126011,0.9968812462559816,0.9897000730969496,0.9923874287454628,0.994123414436288,0.9938911000724058,0.987240716202326,1.0000650055339455,0.995000456070314,0.9879118968178172,0.9995062238263142,0.9934673144180522,0.9925545186561008,0.9939581072490538,0.99908120201973,200.0,-0.0054718361814234,0.0182528311136267,0.0181818181818181,5.0,1
1.0187704984085442,0.9972276913488552,0.98979869052276,0.9909378245855764,0.9933846241977714,0.9953118906618142,0.9888343770873824,1.0008597624448916,0.9935378939612854,0.9868128730360528,1.0019322934267196,0.9932114464817208,0.9925112266324032,0.9912959717914944,0.9992949941809492,200.0,-0.0123206930422206,0.0180255675866521,0.0181818181818181,5.0,1
1.0183123358550024,0.996682798725784,0.992200064826972,0.9908510898208563,0.9944350272556708,0.9936257938538068,0.9878458253148704,0.99945922427168,0.9950227611609738,0.9881100143274864,1.002398399802586,0.992970636976778,0.9926094562687526,0.990594794616926,0.9996362624486812,200.0,-0.0118902033451187,0.0173746344267359,0.0181818181818181,5.0,1
1.009432974520012,1.0069110075551215,0.9997683103818132,0.9940270067966288,0.9931306353705928,0.9999483505518176,0.9936233800378356,1.005653105653582,0.9947141055571151,0.9908365423321563,1.0053707641523155,0.995701997573013,0.9962067833951724,0.9903828846789128,1.0005069647579192,200.0,-0.0036821028551164,0.0027459449427677,0.0181818181818181,5.0,1
1.0262657934311237,0.998062369025023,1.0037054732617718,1.0017481381579512,0.997245368352406,1.0049793206981126,0.9997662813776396,1.0075968701642877,1.0003341736055964,0.994585904715758,1.0093445452393064,1.001324275736157,1.0005708074658204,0.9920539824176212,0.9992475282097976,200.0,-0.0210199390456313,-0.0064949331571802,0.0181818181818181,5.0,1
1.0312503576602945,0.9964077419856456,1.005525876021612,1.001571802081455,0.9963501701350486,1.004601738122207,0.9991281238121652,1.0075980237337303,0.9999212748040645,0.9946405823080324,1.0110613252225171,1.0008412367795705,1.000322001164498,0.9898917225018988,0.9994812008178808,200.0,-0.0260277084442485,-0.0066441061369278,0.0181818181818181,5.0,1
1.0300406619069271,0.9967627602756144,1.0065661362345473,0.9995251743482884,0.9965086044520768,1.0035367011160343,1.0005128942929111,1.009090690157422,1.0010210991031132,0.9943136863285528,1.0111231861390295,0.9998568266387998,1.0012345924704995,0.9888575797146434,1.0013779631193114,200.0,-0.0248315147565088,-0.0072489282062312,0.0181818181818181,5.0,1
1.0346050360949943,0.9980843515816774,1.0062004983438022,1.0008474343268234,0.9967953313055956,1.0029816728824617,0.9996387224099292,1.0110051959522666,1.0011951602900444,0.9944927564875136,1.012963295340158,1.0002081461716268,1.0015829587849383,0.9874080835631384,1.0013745265108809,200.0,-0.0293975855576594,-0.0072668353479815,0.0181818181818181,5.0,1
1.0394786150271955,0.9985231783688908,1.0061025964520245,1.0014929720374055,0.9972643652729132,1.0026376279896805,0.9999253572846072,1.0099671931938656,1.0001462608555158,0.9945389128965764,1.0147014632827036,1.0004649884333332,1.0011444310576412,0.9859697897711576,1.0006791268381834,200.0,-0.0342534623453448,-0.0067772471203003,0.0181818181818181,5.0,1
1.0309087516603737,1.000487979282662,1.00745175691593,1.001124751038259,0.9980614760573864,1.002400277404105,1.0003756626072702,1.0092057324918295,0.9998984095398944,0.9944357397469068,1.0129494959529886,1.00052883483325,1.0009788860964752,0.9877381239939774,1.0004498133862385,200.0,-0.0257380860649682,-0.0081640648371866,0.0181818181818181,5.0,1
1.028032712590942,1.0001470847853438,1.0079719501577535,1.0006459942473185,0.9974822599511282,1.0011475836730084,1.0010537604371998,1.0074142391475414,0.9993380832555756,0.9944229162015836,1.0120505825113464,0.9997586126238184,1.000557249760475,0.9878543917666384,1.000798829964126,200.0,-0.0228365437768624,-0.0076094794848005,0.0181818181818181,5.0,1
1.0296986160709551,0.9993566470044428,1.0065403770093675,1.001865275694481,0.997792796278349,1.0018335858625984,0.9999650960341058,1.005450129866667,0.9978481235694352,0.995061378384863,1.0118652133615884,1.0004972192784762,0.9995811819637676,0.9887653079352874,0.9990844179303476,200.0,-0.0244396905012887,-0.0062469309291422,0.0181818181818181,5.0,1
1.031566208815872,0.9977438967354922,1.0061825679027456,1.0028089342989228,0.9978377556568824,1.0023578447468369,0.9999413978751756,1.0048489104471972,0.9974456134402652,0.9948114654478292,1.01183089115137,1.0010015115675472,0.9992618468026168,0.9892972435626076,0.9982620757862732,200.0,-0.0263085941279306,-0.0059264082093376,0.0181818181818181,5.0,1
1.0225593927673204,1.0071676539040617,1.005022855596575,0.9981120535145735,0.9913777261923448,0.9974839435062158,0.9974220175811652,1.00400318674088,0.9929724751905143,0.9945554957874344,1.0115833007559856,0.9956579077377112,0.9972382938249984,0.9842569633105126,1.0015872781956587,200.0,-0.0170250482731649,-0.0013948937466967,0.0181818181818181,5.0,1
1.029654974560522,0.9974391635438706,1.006594336693486,0.9955128336875,1.00295799564113,0.9853594583927412,0.9922175310925994,1.0010699218233352,0.9911380597207572,0.9991556398360038,1.011229491599293,0.9946100959071238,0.9958952881181738,0.9835651592143688,1.0012921568123416,200.0,-0.0236003713708845,0.0073937862682796,0.0181818181818181,5.0,1
1.038493968720128,0.9948995737299784,0.9968324321551224,0.9951635927044687,1.0009560368350354,0.9744861693871651,0.9910790924951538,1.0030334543194883,0.9909920072093126,0.9978029437716712,1.0100753248684096,0.9902019329755566,0.9957268744489064,0.9803248417186688,1.0055796108746702,200.0,-0.0317975841630142,0.0203906507264475,0.0181818181818181,5.0,1
1.0337356268333937,0.9969945113791436,1.0011857412104923,0.996369453499504,1.0023769431658898,0.9822231177391034,0.9885602764430228,1.0024052308880675,0.9913559672160404,0.997342006238633,1.0106386264743434,0.993656504801499,0.9949158701964408,0.9831966429661536,1.001267405173575,200.0,-0.0273866868088308,0.0138025620868949,0.0181818181818181,5.0,1
