FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9809221722932908,1.0005786257868956,1.0020735516470107,1.0066313307376464,0.9932202183632748,1.0044848443738652,0.9997541661375036,1.0004707580906478,1.0069094845718578,0.986808911815012,0.9945247832423992,1.0014454644915955,0.9984858301537552,1.0069587820895054,0.9970446375336643,1800.0,-0.0169798524888352,-0.0061608022370466,0.0181818181818181,3.0,1
0.9736109382366576,1.002290795106984,1.00000349722713,1.0043381311052983,0.9931145680119196,1.00249609758139,1.000281947152892,1.0015344598950071,1.0081033803451096,0.987075077233478,0.9919684101902572,0.9999829322328692,0.9992487161566216,1.0080794125702803,0.9992657713921096,1800.0,-0.0244945573020141,-0.0050500703745626,0.0181818181818181,3.0,1
0.9793052750239484,1.0038340668821109,0.9985392507249292,1.0041158322472372,0.9943959106564388,1.0020974876856812,1.000378525326655,1.0010813822947775,1.0076148802047875,0.987342322262066,0.9938928642103294,1.0002030768631192,0.9991042775220716,1.0063489867771649,0.9989014237543702,1800.0,-0.0189781281785922,-0.0034780655273592,0.0181818181818181,3.0,1
0.9728340474547182,1.004232594737143,0.99875968625758,1.0039229361643935,0.9941495618730992,1.0027077897359795,1.0000574561958853,1.003413638445052,1.007873663192435,0.9871061783096764,0.9919421094831472,1.0002600959244907,0.999612734035762,1.0083855563362236,0.9993528064436776,1800.0,-0.0253923729020481,-0.0048979616242828,0.0181818181818181,3.0,1
0.9816432728667106,1.0030394294902951,0.997439812176496,1.0042639736633778,0.9928021719430624,1.0026771274363095,1.0001208494494676,1.0037402172408192,1.0079578979233137,0.9870600042152404,0.9940408381778338,0.9999144243475832,0.9997197422072102,1.005908797651127,0.99980530119815,1800.0,-0.0166857890010647,-0.0031335200428642,0.0181818181818181,3.0,1
0.985923206584972,1.0011261550231154,0.9992516734194412,1.0032628481974508,0.9920201695519842,1.002511451376941,1.000723648496538,1.0033012475089145,1.0079172364037383,0.987291248398616,0.9954336783425096,0.9992648230421252,0.9998083452019516,1.003848719189404,1.0005439220387762,1800.0,-0.0122779840755247,-0.0034523536097826,0.0181818181818181,3.0,1
0.9933919630825294,1.001881604666946,0.99817532771595,1.002198276920103,0.9924670009481644,1.0020834926330993,1.0009614938699083,1.0030420613183442,1.007780437974816,0.9869049971158436,0.9978162984884752,0.9989162568337888,0.999672247569728,1.0011023655827032,1.0007568109246068,1800.0,-0.0049837105552514,-0.0015585164125285,0.0181818181818181,3.0,1
1.003195903655811,0.9992287645098872,0.9969662402942692,1.0037910139782404,0.9932651355785216,1.0031808587463964,1.0002680698226345,1.0005263504342343,1.0067662497717464,0.9862859652814454,0.999796969486656,1.0000790027677195,0.9984616588275153,1.0002820905540537,0.9983827838243496,1800.0,0.0047185148704665,0.0010045836066009,0.0181818181818181,3.0,1
1.007601632165977,1.0018282367801392,0.9976229536073696,1.0005476450169577,0.9923179517099654,0.9990847016088088,0.9979214736123052,1.002139419973564,1.0027916373155945,0.9862010082695604,1.002350940851162,0.9973167661119106,0.997263384792756,0.9949776325495574,0.9999464750609152,200.0,0.0087078190838439,0.0039221904060672,0.0181818181818181,3.0,1
1.0017874677134315,0.9985156354354088,0.996006201620049,0.99855029454764,0.9941247625091884,0.9941360238409602,0.9925868669647296,1.0012923709723704,0.9988894084941632,0.9802311795312034,0.9987697682562964,0.9956036936325962,0.9932499564906166,0.996830025573133,0.9976358694156792,200.0,0.0021335957504473,0.0116421683815834,0.0181818181818181,3.0,1
1.0002390226042812,0.9905633806069676,0.9903812818468244,0.9942829023839772,0.991822217486481,0.9919677418108312,0.9882106005878368,0.9950132157642766,1.003349098575799,0.9815774948764338,0.9937278950193577,0.9926909538937632,0.9920376024510864,0.998956514020798,0.999341838021074,1800.0,2.618573251454792e-05,0.0206115699559525,0.0181818181818181,3.0,1
0.9972709835110476,0.9896073204720506,0.9914254745563542,0.9930769982977294,0.9930774322297368,0.992079204025732,0.9880848599084598,0.9935513993559876,1.0026715428023771,0.9815965956708944,0.9927679261798176,0.992744544851066,0.9914760994344298,0.9999764483439332,0.9987222841734916,1800.0,-0.0029035460956809,0.0205969011649591,0.0181818181818181,3.0,1
0.9895105169927711,0.9942312548871448,0.9938951447583274,0.9956612333644216,0.9962337206605504,0.991635030949125,0.9895624134515024,0.9946691725813264,0.9996482873067352,0.9795037714499728,0.9925456388794144,0.9945099949913656,0.9908459111973842,1.0019791091059238,0.9963156893219428,1800.0,-0.0105201169088659,0.0170822763468621,0.0181818181818181,3.0,1
0.9840480734200218,0.999002871600746,0.9990206185493352,0.99713475474546,0.9937469517916478,0.9965768244192632,0.99473093460159,0.9986277670095416,1.0003646656365353,0.9839487754618224,0.9940238545233676,0.9958195103187903,0.9944180356773724,1.0018064514118563,0.99859264191262,1800.0,-0.0150495672482371,0.0060268527026042,0.0181818181818181,3.0,1
0.992529446458819,0.9928003799488044,1.005599845925773,1.0046719263277908,0.9959013965314076,1.0025282544983258,0.9989941309049936,0.996440418071842,1.006609733570769,0.9852864539260792,0.9969765574444654,1.0010338591191748,0.996832684118421,1.0040696058943546,0.9958031639364822,1800.0,-0.00532575478543,-0.0031994309677421,0.0181818181818181,3.0,1
0.9996066042057948,0.9956030459137272,1.006930339344312,1.0032573405979632,0.993818692808676,1.000729595847231,0.9984433416782796,0.9991590934556496,1.0070883237427526,0.9866642440587038,1.000713329821278,0.9992685430846232,0.9978387507338464,0.9985562431381696,0.99856916105218,1800.0,0.0017183876731905,-0.0038786558396987,0.0181818181818181,3.0,1
1.004612683872855,0.9965474541516274,1.0070269668871084,1.0035748732235432,0.994637830981937,1.00027197121523,0.9986177133497764,0.9991674847527948,1.007091337599103,0.9858703153845896,1.0027290349705302,0.9994948918069032,0.997686712771566,0.9967746589050132,0.9981909071770558,1800.0,0.0066682174159419,-0.0034157590979847,0.0181818181818181,3.0,1
0.9996550204041448,0.9969060797555558,1.0068704580803287,1.0039415405752614,0.9946352371709156,1.0011062393982724,0.9983400862963344,0.9991979032049458,1.006967207583315,0.9864147295501916,1.0011438527466765,0.9998943390481498,0.9977299816586968,0.9987519139281548,0.9978354138983192,1800.0,0.0017610715321474,-0.0042791187974427,0.0181818181818181,3.0,1
1.000099644109432,0.9986592505623154,1.0064560089379813,1.003805238329673,0.9932099696465566,1.0003649998171826,0.9988376992024672,1.0002800134174177,1.006027293060474,0.9865681587578722,1.001738301203243,0.9991267359311374,0.9979282911095578,0.9973929665372996,0.9988005077048984,600.0,0.002140858185649,-0.0042727967270119,0.0181818181818181,3.0,1
0.998496476082708,0.9996843976526558,1.0065270573623837,1.003150701329143,0.9938000932857426,1.0006012399280813,0.99892768061634,1.0003624054662614,1.0063604518929723,0.9863670190875056,1.0015693103659158,0.999184011514322,0.9980043892657696,0.9976184385574652,0.9988194144071976,600.0,0.0005307856112263,-0.0045919303950443,0.0181818181818181,3.0,1
0.9919068277317422,1.001223602256183,1.00641858841552,1.0032386928201702,0.9937429661795908,0.9999552935205592,0.999419259900622,1.0009803720553931,1.0058387482504847,0.9861167986800676,0.9998496728011484,0.99897898417344,0.998088794721642,0.9991291804644304,0.9991089007217356,600.0,-0.0060659730299173,-0.0053587834420405,0.0181818181818181,3.0,1
0.9837980362594052,0.9992489354825524,1.0082272048609098,1.0050770167751473,0.9948491316846472,1.0013025324658786,0.999223690104355,1.0009580826723512,1.0043839751148331,0.9853877711836544,0.9970913922009558,1.000409560308558,0.9974883797687984,1.003327847510826,0.9970800153700466,600.0,-0.0139474712457899,-0.007508602355326,0.0181818181818181,3.0,1
0.9771235382782651,1.0027809442465752,1.0070800214341562,1.003154604352402,0.996199052162022,0.999358850648546,0.998780621139756,1.003173542455487,1.00315110353827,0.9865219846634362,0.9956615013196656,0.99957083572099,0.9979068129492372,1.003926368947823,0.9983352627824996,600.0,-0.0208436693165488,-0.0072212153168938,0.0181818181818181,3.0,1
0.974705736180708,1.0067974960487942,1.0062069601905208,0.9991026590726348,0.9940713679603596,0.9958643901891192,0.9950256971410892,1.002024826321926,0.9982969047685964,0.9813926739282912,0.995903397473341,0.996346139074038,0.9941850255399758,1.0004445627977776,0.9978309610994522,400.0,-0.023994494970054,-0.0014288251722466,0.0181818181818181,3.0,1
0.9796425874759792,0.995935454749368,0.9967380509596674,0.9937345276160916,0.996049053968571,0.9905679195126068,0.9882494571125578,0.9940847711807752,1.0009622265108935,0.9802131583468642,0.9907720310616716,0.9934505003657566,0.9908774032877726,1.0027034163461548,0.9974099393205432,1800.0,-0.020262568364713,0.0149439507041504,0.0181818181818181,3.0,1
0.9848134665676836,0.9959923951517696,0.995740886744582,0.9934549410499736,0.9957138197099896,0.9924161269906424,0.9895568625193994,0.9956955855589972,1.000508922082867,0.9777613222370096,0.9921822494880118,0.993861629250202,0.9908806730995684,1.001692612181942,0.9970006326203754,1800.0,-0.0151433698987501,0.0155132478773798,0.0181818181818181,3.0,1
0.9900081171395396,0.9984908476733596,0.9965675094569648,0.9934487395796844,0.9972739654074564,0.9920556524809336,0.9886671044170908,0.9960532645998084,1.0016682351315556,0.9781090397431308,0.9950221580899546,0.994259452489358,0.9911244109728964,0.9992334787779392,0.9968468577204748,1800.0,-0.0099714177583546,0.015013118780575,0.0181818181818181,3.0,1
0.9925827624928736,1.0063180644559868,1.0011622692165827,0.99579523716298,0.9971388974432986,0.9977424900124754,0.9937976137495166,1.0005017009988706,1.0004295912538468,0.9808206466576532,1.0000210320551477,0.9968922082062512,0.9938873881649718,0.9968712419553152,0.9969858124915169,400.0,-0.0066281581272694,0.0047403129617898,0.0181818181818181,3.0,1
1.0036697323224273,1.00105305585787,1.0052888510431572,1.0042743817254018,1.0010856655987723,1.0032432703401115,0.9999500979510816,1.0007798200536244,1.0053348212522333,0.9842192593207756,1.0033372130744846,1.002867772554762,0.9975709996444286,0.999532120892552,0.9947183735929216,1800.0,0.0056279072344967,-0.0043594931867887,0.0181818181818181,3.0,1
1.0089850837975844,0.999220795052022,1.0066427744284625,1.0045679324414016,0.9996881075677628,1.0024419290283542,0.9994857101892752,1.0010285171227633,1.0051519465787675,0.9843078288742212,1.0049495510926898,1.0022326563458397,0.9974935006912568,0.9972964864316858,0.9952714016804624,200.0,0.0110004896360448,-0.0041980468038707,0.0181818181818181,3.0,1
1.0163983411659712,1.0005006350233747,1.0073160488511654,1.003224208267187,1.0005436223590056,1.0016685778217609,1.0007815310421628,1.001905669902465,1.0056816701440858,0.98356626129101,1.0080716750135037,1.0018121361493175,0.997983783094931,0.9937905815436168,0.9961785718936268,200.0,0.0183877856831239,-0.0040476671411695,0.0181818181818181,3.0,1
1.0247483403920117,0.9998353226960868,1.0036736161040447,1.0035769114690232,0.9993711565136972,1.0028133187732482,0.9996788665368016,1.0039563980335204,1.0054671244377853,0.9834152819678362,1.0094190930640476,1.0019204622519895,0.998129417743986,0.9925713404238308,0.9962162220946336,200.0,0.0264588759693708,-0.0011675481584511,0.0181818181818181,3.0,1
1.0300380283712496,0.9997402388194898,1.004050771144615,1.004300662082012,0.9968835652169096,1.002250708601166,0.9998655065727292,1.0032027546586737,1.0045935658369645,0.9837971317631894,1.0112763461117849,1.0011449786333626,0.9978647397078892,0.9899816034287996,0.996723512582612,200.0,0.0317587961552891,-0.000782300128016,0.0181818181818181,3.0,1
1.0209964731256924,0.9993282453287544,1.0024707232958794,1.0028782703056665,0.9978403019016664,1.0028293972317162,0.9991131139278971,1.0020279730583554,1.0049553818459471,0.9837494628239696,1.007598480583442,1.001182656479683,0.9974614829140422,0.9936325587747572,0.9962832221058192,200.0,0.0226022364301859,0.0002437614892504,0.0181818181818181,3.0,1
1.0074659891894375,0.9968902507633824,1.0023671426154637,1.0023336684602642,0.9972018448083276,1.002054913739315,1.0000082218415804,1.0006525870106613,1.0051481664877515,0.983919875129334,1.0022411275227612,1.000530142335969,0.997432212617332,0.9982928407747332,0.9969037117548462,200.0,0.0091642729721344,-0.0001279303751249,0.0181818181818181,3.0,1
0.9933921571354284,0.9977211079671502,1.0026820565392829,1.002846699184194,0.9976946689023732,1.0028245057570273,0.999108045685542,1.0008233499075647,1.00441125306892,0.98480768836057,0.9979317738806204,1.0011219579478647,0.9972875842556492,1.003196795763741,0.9961699234925628,1800.0,-0.0048151057369669,-0.0021025225555203,0.0181818181818181,3.0,1
0.9893188412415882,1.0001508582657654,1.0014064718378233,1.0034327164430663,0.9976657573990384,1.003378102934081,0.9997215041312162,1.0016319038331052,1.003701617604175,0.9851038337216466,0.9969587237817256,1.0014921922587283,0.9975397148225356,1.00454729806647,0.9960534116324176,1800.0,-0.0089273942957606,-0.002743760697597,0.0181818181818181,3.0,1
0.984515740907089,1.0104265673134356,1.0001578568822818,0.9987224178733606,0.9945117464608288,0.9998834160174924,0.995722339120017,1.00201386519003,0.9988005252729816,0.981630188155066,0.9983667217009354,0.9977058601172274,0.9945417294345236,0.9993380572796116,0.9968285936675444,400.0,-0.0145266422868813,0.0014163773990563,0.0181818181818181,3.0,1
0.9876536248003456,0.9995922817120912,0.9896322814344116,0.9943473890016008,0.9968650922213436,0.991826840164933,0.9884782922772972,0.9944020671040752,0.9993084366914928,0.9787157391080618,0.9922927293156162,0.9943464404626258,0.9902261337952316,1.002069662596869,0.9958562664884916,400.0,-0.0128416969249206,0.0199368010741394,0.0181818181818181,3.0,1
0.9876065669722898,0.9997329289029652,0.9890389891644462,0.9931957369386526,0.9947771376128854,0.9926873320872796,0.9893604882402188,0.9959191611823078,0.9988531400533364,0.978123489909375,0.9921261616799004,0.9935534022129392,0.9905640698463096,1.001438567581589,0.9969912715713404,400.0,-0.0129043656860725,0.0199518597441761,0.0181818181818181,3.0,1
0.9907918967994004,1.000929172009402,0.9908618911471266,0.9944673852833515,0.9954014236411324,0.9913892796374428,0.988525917665775,0.9952579269672714,1.0007443604543762,0.9793882531669504,0.9941943199853096,0.9937526961873088,0.9909791145635932,0.9995557973032804,0.9972089820391362,400.0,-0.0096003833110898,0.0185920795122167,0.0181818181818181,3.0,1
0.9853009759636936,1.008196877888123,0.9987220128937508,0.9980426846893476,0.9911631364323386,0.9964805348341848,0.9943774850335528,1.0007153119568213,0.9989915731162112,0.9814954445071842,0.9974066222485224,0.9952287853186238,0.9938949536534424,0.9978165004308984,0.9986597738280304,400.0,-0.0140045366257086,0.0049999461402789,0.0181818181818181,3.0,1
1.000107212172501,1.0009806162339656,1.001131296149005,1.0050715091756597,0.9954757584691816,1.000681632220421,1.0005699922600633,1.0028564563146156,1.003560119602639,0.985963909277448,1.0007397081851572,1.000409633288421,0.9982376193636916,0.9996701690818935,0.9978288754401636,800.0,0.0018006244183713,-0.0020313092804094,0.0181818181818181,3.0,1
1.0105595805084522,0.9998099303544754,1.0041161727784658,1.0071267978569105,0.9941388070469134,1.0019828097790868,0.999848733103983,0.9997768502623527,1.0032855521808852,0.9851600564949076,1.004828561213798,1.0010828048943037,0.997017798010532,0.9962722433815282,0.9959393899646484,200.0,0.0124602269480222,-0.0027411347359705,0.0181818181818181,3.0,1
1.0181111005675174,1.0013845853050571,1.007251953564383,1.005112967956055,0.9967976531347896,0.999957331635013,1.001089084859986,1.0016868143837987,1.0041707064663083,0.9857539666322428,1.0089158798123192,1.0006226509086191,0.998175143085584,0.991780059101416,0.9975540151716408,200.0,0.0201287582002585,-0.0043776261750347,0.0181818181818181,3.0,1
1.0315003139931562,1.0011956816727658,1.0067171519308766,1.0059536791660382,0.9993184578653864,1.001042287895859,1.0002009357235044,1.0030540713623832,1.003779824622353,0.9867312214097156,1.0131377158655994,1.0021048083090944,0.9984415132794892,0.989110160066365,0.9963443993091036,200.0,0.0334519960873878,-0.0035796747347224,0.0181818181818181,3.0,1
1.043083865191757,1.0011189000683691,1.0039301236718603,1.0050404150903631,1.000814517451522,1.0002907218682038,1.0006004419383383,1.0018420533809835,1.0019160865046437,0.9876856382807674,1.0160442963106622,1.0020485514700297,0.9980110550261831,0.986225261151062,0.995970757666459,200.0,0.0447222233789038,0.0002080683655718,0.0181818181818181,3.0,1
1.0496550785172991,1.0031263790236922,0.9996317361357432,1.0061965773135215,0.9992826506205562,0.9982522903744908,1.0018142457581969,1.0022059210034393,1.0026305237066249,0.9928117101855471,1.0174710645589116,1.0012438394361896,0.999865600163452,0.9840514136588672,0.9986234729059472,200.0,0.0511124389932562,0.001791572578949,0.0181818181818181,3.0,1
