FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9675020068294652,1.0025986159659204,1.001385206456141,1.0035300705064103,0.999646491035996,1.0057588686182497,1.0047202474575827,1.001351488058585,1.0003797474493876,1.0005629068232575,0.9904952764171756,1.0029784767202186,1.0017535974472032,1.0126029882224148,0.9987787581673528,1200.0,0.0272669011867941,-0.0084355874750791,0.0,,2
0.9658602956872074,1.0028615672286345,1.0021322250703142,1.0030746254100438,0.9989595144441532,1.005739516917887,1.005391593040028,1.0003262522718843,0.9993201493865944,1.0004808791170852,0.9902846959953854,1.002591218924028,1.001379718453898,1.0124272575133282,0.9987916306793208,1200.0,0.0288989632464437,-0.0088437609267899,0.0,,2
0.9672976038584624,0.9999876754613074,1.0018368520915035,1.003894572020517,0.999062567572951,1.0060052453157202,1.0052032588358182,1.000505559771562,0.9987271960325218,1.0004833160144566,0.9897073771370912,1.002987461636396,1.0012298326635898,1.013418192898309,0.9982476062363346,1200.0,0.0274649067419015,-0.0083538326706759,0.0,,2
0.9684437911109371,0.9983279506234362,1.0005854347841772,1.0032384238460588,0.9997113640429774,1.0067862246517725,1.0046437618329362,0.999889272846227,0.997800347131762,0.9996595576707712,0.9891190588395168,1.0032453375136028,1.000498234870424,1.014281676758569,0.9972617837925996,1200.0,0.0263703628374916,-0.0066195317168754,0.0,,2
0.9611382474835448,1.0043651016696138,0.9985270060546964,0.9957061045899002,0.9958786774145458,1.002207307294605,1.0004978682896677,1.0014056217416878,0.993020206295512,0.9970888050077192,0.9880101184026184,0.9979306964330168,0.9980031253336468,1.0100409680484224,1.000072579088797,400.0,0.0339949951246125,-0.0007107845129292,0.0,,2
0.9675498005318348,0.9944244596039252,0.9938813819629156,0.9921199459900778,0.9994482864036116,0.994888599078993,0.993781405555276,0.9971488859300868,0.99205939830679,0.992756741253242,0.985285214032892,0.995485610490894,0.9939366077613488,1.0103527347337842,0.9984439727573948,1000.0,0.0277030357791301,0.011056887551422,0.0,,2
0.9749802767958552,0.9933569086231024,0.991228454966264,0.98925729108141,0.9967524378023342,0.9951437936694856,0.9946953791242104,0.996223546889214,0.9936512704755732,0.994042117584768,0.9865218801284072,0.9937178408510766,0.9946530785184414,1.007294273819586,1.0009411501222156,1000.0,0.0204326507371579,0.0136838048819559,0.0,,2
0.9711639775370958,0.9949492662587692,0.9906107806695194,0.990267351137458,0.998567819594426,0.993505381481664,0.9945186067004704,0.9950277597123106,0.9942927140007014,0.994446903644618,0.9855746748217948,0.994113517404516,0.9945714960145252,1.0086638210181946,1.0004606904563624,1000.0,0.0242003137070059,0.0141286325193143,0.0,,2
0.9719941587086872,1.0060199816059567,0.9977413165797496,0.9931665470956694,0.9969667776861996,0.9971425955283412,0.999409536295113,1.0008902228198566,0.9911610792981116,0.9944435093947076,0.9919184856314645,0.9957586401034034,0.9964760869519472,1.0038714415827166,1.0007205027600556,400.0,0.0232359027050433,0.0033747969986021,0.0,,2
0.9688042965244617,1.0032488709639105,1.001473319513338,0.9985328092868896,0.9999721176749288,1.0013350508497008,1.0044600438707454,1.004643950430581,0.9953733368906814,0.9995348842605936,0.9911754956672368,0.9999466592705064,1.0010030538631502,1.0088492538824976,1.0010564509445077,1600.0,0.0261775732825648,-0.0056593368305065,0.0,,2
0.9631107133465482,1.004014134695801,1.0058395510505096,1.002917917028418,0.9987642978213024,1.0046319418900056,1.005057656633418,1.0009016773530055,0.9973970962690644,0.9980809268501748,0.9909881330309528,1.002104718913242,1.0003593392764156,1.0112176781050737,0.9982582861811896,600.0,0.0315527968810364,-0.0109405353295882,0.0,,2
0.9649287492931996,1.0058166110965625,1.0072411490294713,1.0006563260254933,0.9989781729036844,1.002480042342569,1.0059547322155122,1.001634381985441,0.9984611122069378,0.9983688288682322,0.9926621698064112,1.0007048470905822,1.001104763819031,1.0081021293334262,1.0003996350468485,600.0,0.0297354390955258,-0.0116652248315699,0.0,,2
0.9685287351673224,1.0052359727193432,1.0055938409922134,1.001055505177413,0.9998393836514322,1.0030146926454373,1.0055020863925763,1.0012695440906734,0.9987470498566754,0.9984960697238549,0.9931195162929596,1.001303193824761,1.001003687515945,1.0082403752997915,0.9997008834979624,600.0,0.026168576692898,-0.0102933169175475,0.0,,2
0.9737476756912704,1.007121735284474,1.0023130422458049,1.0019896652922442,0.9988021459420592,1.0033191244439947,1.005666111212209,1.000552369161834,0.9986845076492216,0.9982474191598918,0.9943941510738498,1.0013703118927662,1.000787601795789,1.0070154885880844,0.9994180873049096,400.0,0.0210572564647496,-0.0078014450500335,0.0,,2
0.9808352840904672,1.0060124835440674,1.00203528304947,1.0032115179986334,0.9993362028460016,1.0033183618154091,1.0050975511286655,1.0009411073805758,0.9986881803405528,0.9979744866542608,0.9962943502280016,1.0019553608866814,1.0006753313760135,1.0056820664067645,0.9987224685244112,400.0,0.0139596780142194,-0.0073505712203594,0.0,,2
0.9907506274168064,1.0061490059478495,1.0021478964807875,1.0033709078751885,0.9991260461754836,1.0028604986782643,1.005929109954764,1.0004486175250429,0.9973745278469706,0.9985579930267108,0.9996825099484812,1.001785817576312,1.000577562088372,1.0021039756191588,0.9987938983895146,400.0,0.004065100747671,-0.0071193552039023,0.0,,2
0.998865927123473,1.0054668553481312,1.0038522837680235,1.0028404718189368,0.99800965941358,1.003077752496618,1.0053427625166518,1.0016507928069716,0.9978620909280568,0.9982702215567272,1.0027283554132091,1.0013092945763782,1.0007814669521018,0.9985848003308472,0.9994728625539228,400.0,-0.0040717427241918,-0.0081258035054347,0.0,,2
1.0073602820793663,1.002020400039466,1.0051216238715532,1.003866302701094,0.9996682039052724,1.005398955590082,1.0045532580788556,1.0003243798962735,0.9971939804702188,0.9977020763409236,1.004834101996795,1.0029778207321494,0.999943423696568,0.9981526490184232,0.996974612027446,200.0,-0.0126592359088947,-0.0087893626481365,0.0,,2
1.0094653336532902,1.008978428440434,1.0033075367110034,0.9984187321297316,0.9991053957095968,1.001972036375914,1.0014599524176266,1.0024054703178993,0.9927667905936504,0.9961823227014688,1.0072504329349092,0.999832054738414,0.9982036340076612,0.9926350210891648,0.9983713057377634,200.0,-0.0145103943498484,-0.0044712908932156,0.0,,2
1.0100415949427282,1.0029381628147025,0.9965790718052578,0.9954907669123644,1.0019822180882825,0.9970156655331072,0.9953674870218514,0.9995161194009522,0.9901822272171968,0.9907298953803498,1.003186276520896,0.9981628835112514,0.9939489322550876,0.9949925620722544,0.9957782929762524,200.0,-0.0148581799586413,0.0075668470953855,0.0,,2
1.0164817836663504,0.9975018949128442,0.9917230535097692,0.9918395252491754,0.998876381378912,0.9958255359608224,0.99294675511755,0.9957018149322284,0.9941949884748416,0.9929163580310888,1.0019022440296546,0.9955138141963032,0.9939399791389272,0.9936236994463082,0.998419072608604,200.0,-0.0211402528420674,0.0139441902552328,0.0,,2
1.0110093794037498,0.9983527519050696,0.9895848109489191,0.9924675404514104,1.0003826037846109,0.9953315432944296,0.9929769512694728,0.9964208622366784,0.9940293447730576,0.9926617457717698,0.9996489807525796,0.9960605625101504,0.9940222260127446,0.9964103217113994,0.9979536018449832,200.0,-0.0156111290937083,0.0153269039270777,0.0,,2
1.0106063512794217,1.004138833232758,0.9929388018039615,0.9956699725819558,1.0027667033912329,0.9969593740106248,0.9954749311136168,1.0003489961285696,0.9903002323864946,0.9914975615684618,1.0025613287720472,0.9984653499946043,0.9944054302992856,0.99591448556822,0.99593384017248,200.0,-0.015291995721839,0.0100086622805571,0.0,,2
1.002590744269002,1.0055112092680756,0.995973316609437,0.9984339575670416,1.0024891837057883,1.001438911330217,1.0007059803381242,1.003719437437772,0.9928096386591826,0.9972932432907954,1.0013584233821715,1.0007873508676823,0.9986320749314684,0.9994297021913888,0.9978464196871142,400.0,-0.0074025084079939,0.0015356678162592,0.0,,2
1.0094012201501117,1.0010193510998602,0.9974702673957864,1.0036885514016336,1.0025767323851182,1.0070989500361995,1.0041554565991744,1.000803432703305,0.9984890033700916,0.9979681768307088,1.002630279548586,1.0044547446076504,1.00035401737582,1.0018196787951446,0.995917459443698,200.0,-0.014462697064449,-0.0030866463175299,0.0,,2
1.001899686865177,1.0037754079407288,0.998183382789555,1.0014660920450489,1.0027993058952531,1.0050689280696166,1.004038610619994,1.0022346435783418,0.9993895047026048,0.9987840587739611,1.001286159198487,1.0031114420033065,1.0011117044187254,1.0018229382160644,0.9980064651833828,1200.0,-0.0069429472115261,-0.0036849000966208,0.0,,2
1.000500137239272,1.003247140641936,0.996646348508248,1.002436202371558,1.003061653132289,1.004742046392067,1.0046200030093333,1.0028441569095552,1.0001186137729894,0.998652205219742,1.000131208796485,1.0034133006319712,1.0015587447279048,1.0032816612526625,0.998151752719544,1200.0,-0.0055067665269099,-0.0028404542711392,0.0,,2
0.9990265910010032,1.0053135488211968,0.9965498479355864,1.0028307002696186,1.0025365602569465,1.0057623481111722,1.0044306100340183,1.0032448452902842,1.000414930767794,0.998068437751145,1.0002966625859289,1.0037098695459126,1.0015397059608104,1.0034121946894834,0.9978378576808415,1200.0,-0.0040325774999434,-0.003380122600356,0.0,,2
0.9909693228841702,1.0063625853568934,0.997386436385958,1.0029169625980194,1.0023750085415055,1.0054660669056243,1.0048227365005753,1.002163162885903,1.0005093561941962,0.9984848861055596,0.9982394482090072,1.0035860126817164,1.0014950354215586,1.0053559939774988,0.9979164942179988,400.0,0.0039699084049472,-0.0044213388474463,0.0,,2
0.9916265749863188,1.00530858856487,0.9985039183147596,1.0030071335461477,1.0030441234763594,1.0055555327715853,1.0055064908803746,1.0011596796982112,1.0007046475636838,0.9986586020753426,0.998479693955316,1.003868929931364,1.0015073550544031,1.00539744173935,0.9976475266774892,1200.0,0.0032510273214636,-0.0053207413257755,0.0,,2
0.9877726692300428,1.0035838612981598,1.001728255838645,1.002314580669345,1.001703436798813,1.004643762633084,1.0053832922745625,1.0007886189080308,1.000744727803865,0.9981026848624224,0.9976949287889492,1.0028872600337473,1.0012548309622202,1.0052043275904998,0.9983722706064966,1400.0,0.0070068628026249,-0.0071766098562444,0.0,,2
0.981891408342825,1.002582004874966,1.0014119140711732,1.0038623940813665,1.0014045694452576,1.0066013348840246,1.004912435588616,1.0004233955241668,1.0005386844974362,0.9976317109293156,0.9952951090963216,1.0039560994702164,1.0008765566348836,1.008701932014675,0.9969325921352956,1200.0,0.0128574706387567,-0.007594217583878,0.0,,2
0.976145672757978,1.0058948216498065,1.000226051818926,1.0009114770853678,1.0015738899854854,1.004171886195677,1.0032256438145044,1.0026414997846125,0.99753798922492,0.99814380750557,0.9940888487422368,1.0022190844221768,1.0003872350824017,1.008178580506387,0.9981722066878908,400.0,0.018757613898364,-0.005507995349633,0.0,,2
0.9700320320983706,1.0021967775260592,0.998243684611264,0.9978334844991644,1.00214347100277,0.9992978792401268,0.998265936448862,1.0018368739007708,0.9920719067482808,0.9928828942082522,0.9901574980785646,0.9997582782473536,0.9962644028265416,1.009696215185382,0.9965052798293031,400.0,0.0250247485814401,0.0019004338282152,0.0,,2
0.975363944162702,0.9930596393078958,0.98824717881158,0.9919352409834282,0.9993774373775632,0.9958697207545067,0.9922355150398572,0.9950349738653994,0.996322221939429,0.9935331976783018,0.985556920760726,0.9957274663718328,0.9942814771307468,1.010319592300419,0.9985478062121208,1000.0,0.0200053468725415,0.0158496941870979,0.0,,2
0.9640415501839992,0.9930094022932382,0.9871046226260212,0.9933470253391254,0.9985625739776894,0.995759997566738,0.9927273777445328,0.9960887358452304,0.9946723318930932,0.9929457748636472,0.9813851917010862,0.9958898656278512,0.994108555086626,1.014779797014894,0.9982113378168556,1000.0,0.0313781269719673,0.0162259031478639,0.0,,2
0.9649959037530506,0.9957382930791084,0.990349796504114,0.9949390606929456,1.0001934959812502,0.9948473218067914,0.9925449726585126,0.99761956811674,0.992775998935684,0.992258047612532,0.9836946644454244,0.9966599594936624,0.9937996468308672,1.01318020267554,0.9971301017608368,1000.0,0.0303067776526657,0.0133055182147298,0.0,,2
0.9642680000908777,1.002720719019916,0.9961310901898088,0.9967358440917844,0.9962942763405408,1.0007494474244498,0.9977858472788772,1.0032571258714968,0.9923974988189148,0.9970079957502324,0.9877066031002008,0.997926522618925,0.9976121169298804,1.0103471207812584,0.999684941043335,1600.0,0.0309475399161251,0.0022394100409888,0.0,,2
0.9911468133886214,0.9970443977828056,0.9994012500350228,1.005306719968747,1.0002866554784815,1.0072284539029102,1.003248894427977,1.0025063583214031,0.9978010390881,0.9996998970254776,0.9958641537354832,1.004273943116713,1.0008140472157394,1.0084447154259792,0.9965548285657636,1200.0,0.0037175867997723,-0.0054569966152166,0.0,,2
1.0009719416670098,0.9989873763278904,1.0009530286856203,1.004269163227408,0.9983541437126792,1.006284558035236,1.002754787128558,1.0034759184686155,0.9981720341399748,1.000759773318072,1.0003041155601735,1.0029692883251078,1.001290628263805,1.002664362490843,0.998326309608038,1200.0,-0.0061056786126916,-0.006421379438503,0.0,,2
1.0082739375116176,1.0012578471453355,1.0007674880145785,1.001709562694808,1.0005257626413682,1.0047177376058978,1.0038921190498655,1.0029942223077803,0.9990589624827853,1.000327833258937,1.0034330908905105,1.002317687647358,1.001568284274842,0.99888841293627,0.9992523294941796,200.0,-0.0133719424861766,-0.0055605773120756,0.0,,2
1.008500387418496,1.0010582256668856,0.999848128030016,1.0011962609366636,0.998956393634196,1.004988232432391,1.0034938517108978,1.004480062494758,0.9998140997569528,1.0011031147513354,1.0031355803717992,1.0017136290010835,1.002222782178486,0.9985824933353588,1.0005082821703346,200.0,-0.0135293891965131,-0.0051180910191907,0.0,,2
1.017005132309687,1.002090420402031,1.001109301342172,1.0003775869000548,0.9981174933576312,1.004318310884133,1.0041801471413498,1.003529776802364,0.9997631611250094,1.0013411474053218,1.0067349513512964,1.000937797047273,1.0022035581185111,0.9942416280509164,1.0012645751563904,200.0,-0.0220533561477838,-0.0056611650008017,0.0,,2
1.024912025119065,1.0027083183790992,1.0021577849200722,0.9997650243804628,0.999175846334374,1.0051286037564482,1.004617716063746,1.0029208141698596,1.0002691941175736,1.0013330099087412,1.0099260428060788,1.0013564914904285,1.0022851835649802,0.991514674389582,1.0009274340181984,200.0,-0.0300010286560963,-0.0065584474231803,0.0,,2
1.0334714058651386,1.00171292182461,1.0065248993536082,0.9992561311817784,0.9978538181163584,1.0035854724775537,1.00595028537687,1.0010145155184966,1.000439042784795,1.0012973267686556,1.013903075681119,1.0002318072585634,1.0021752926122045,0.9865161978985304,1.0019430349440372,200.0,-0.0387042503680057,-0.0091459532106852,0.0,,2
1.0377452170552752,1.0025403617927815,1.0064496765833355,0.9994279286535144,0.9983075307639576,1.0044021046999876,1.00594465271459,1.0001764622230138,0.9994190459154872,1.0018937574003806,1.0155784184771306,1.0007125213724866,1.0018584795633678,0.9853621376407984,1.0011451422525517,200.0,-0.0429805555049449,-0.0092186167472303,0.0,,2
1.0394651821492389,1.0035866298133187,1.0033799342129088,0.9991218291899846,1.000446613588838,1.00393837885559,1.006515457392876,1.0009128565368,0.999185058218494,1.0027051136770853,1.0154772487251555,1.0011689405448043,1.0023296214563138,0.985909769816789,1.0011593257286606,200.0,-0.0445866467583546,-0.0070600729708817,0.0,,2
1.035042110669094,1.0068426343499983,1.0006380112626951,0.9942774586304955,0.9961331894265828,0.9999691353884104,1.0026400163407438,1.000135490239058,0.9943163469710072,0.9983552083525654,1.0141742520939292,0.9967932611484964,0.9988617654758436,0.9828619284018038,1.0020751588197576,200.0,-0.0398951058520051,-0.0001686490653665,0.0,,2
1.0397308603971924,0.995794470865878,0.9921607935273876,0.9904646000864882,1.001083922822214,0.993131169167514,0.995556541190413,0.992708657308619,0.9960681675086402,0.9966570825287066,1.009228708263486,0.994893230692072,0.9952476121340949,0.9857956105944704,1.0003562004756794,200.0,-0.0444289451299933,0.0143294186406504,0.0,,2
1.0377768936872804,0.9968587919123484,0.9905746702082032,0.9893649144711112,0.9988006851373984,0.9941420333578708,0.9970928180641956,0.9941382711573992,0.9943629209552814,0.99542214126957,1.008403451935944,0.9941025443221267,0.9952540378616116,0.9858182678903348,1.0011583247081115,200.0,-0.0423173757308367,0.0153454076940018,0.0,,2
1.0264476575560642,0.9965198218375584,0.9919480155034948,0.9914747964897358,1.0016396261952212,0.9925317430991472,0.9961987493920405,0.9927622953628836,0.9956484161486568,0.9965567780922462,1.0049718316323724,0.9952153885947014,0.9952915597489568,0.9902918243769842,1.0000765373557607,200.0,-0.031167717785358,0.0138221770011137,0.0,,2
