FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9691760126629546,1.005389117481163,1.0008261476678193,0.9948763258805045,0.9915558794087976,0.998515390032212,0.9877205282918196,1.0019897882027644,0.9968327271580504,0.9921911809495868,0.9917970926039792,0.994982531773838,0.9946835561505554,1.0032117851459874,0.999699516711364,400.0,0.0287326742005575,0.0031748825225654,0.0181818181818181,3.0,1
0.9779876166143292,1.0009840122074898,1.0017006078973594,1.0026665980718932,0.9977764060562734,1.0028269116372637,0.9933178329494926,1.0037693917922506,1.0025498158507744,0.9968121055278484,0.9935574122397264,1.00108997192181,0.9991122865300917,1.0075814035397346,0.9980244678828198,1600.0,0.0190353476119653,-0.0045375781605259,0.0181818181818181,3.0,1
0.9791292662976122,1.0055967273654922,1.002274873357946,1.004435686746729,0.9938745674894834,1.0043708410148249,0.9930109908650204,1.0011809969578085,1.001615902314558,0.996214050799647,0.9956669556736836,1.0008936984170125,0.9980054852342584,1.005249489011908,0.9971143657040484,400.0,0.0177746989202718,-0.0059852416160662,0.0181818181818181,3.0,1
0.9815528646647008,1.0091431026775255,1.0021946863677853,1.0037196839361404,0.9941941053496254,1.0034588478492206,0.9942929240972388,1.000556463971778,1.002107352671048,0.996173968274618,0.9976302179033372,1.0004575457116622,0.9982826772536708,1.0028340438747607,0.9978261261886484,400.0,0.0152614625340001,-0.0061483179835872,0.0181818181818181,3.0,1
0.9829412168885912,1.008018861029246,1.0020171776937774,1.0041511710980096,0.9947836226757746,1.004610688394487,0.9935004665162168,1.000288356376765,1.002145646181366,0.9960983685278288,0.9976590852038716,1.0011818273894235,0.9980082094005442,1.003531007974365,0.9968301282523728,400.0,0.0138915040776114,-0.0060702304289046,0.0181818181818181,3.0,1
0.989366035763482,1.0073634478525246,1.0016573069226726,1.004384205445197,0.9942609838968124,1.00453322583284,0.9936007501171438,1.0002166507376282,1.000291720875312,0.996417060202798,0.999462263512893,1.0010594717249497,0.9976315454832204,1.001598067551288,0.9965757017054916,400.0,0.0075685060331436,-0.005058305575108,0.0181818181818181,3.0,1
0.993027961253382,1.0060994052747123,1.0032325170388576,1.0034635373084342,0.9946083351414176,1.005165889819892,0.9930651536599076,1.0006256988154314,0.9992313165417148,0.995245494486904,1.0007866278556503,1.0010792540899145,0.9970419158759894,1.0002923962272467,0.995967014402276,400.0,0.0039778767142547,-0.0050609537095143,0.0181818181818181,3.0,1
1.003856515307592,1.002449610298667,1.0031662994664567,1.002710215984752,0.9932294233944076,1.0035979893501474,0.9940139475041228,1.000046060709037,0.9971263446853036,0.9949187192933032,1.003157475024239,0.9998458762431024,0.9965262680479416,0.9966988245977468,0.9966798800954864,200.0,-0.0066591518392946,-0.0024651760632428,0.0181818181818181,3.0,1
1.0014479437658623,1.0019829283768145,1.0010818175553942,1.0038075714239034,0.9930526819785902,1.003519526097745,0.9942365497554186,1.0003477080384846,0.9951325360377016,0.9951595495116068,1.001504229899357,1.000126593166746,0.9962190858358028,0.9986244324372454,0.9960929872701708,800.0,-0.0041407416820335,-0.0012935869659768,0.0181818181818181,3.0,1
0.9985972236928496,0.9981547496162748,0.9999402924449406,1.0048905468539349,0.9931669064916024,1.0048384365131993,0.994168916629212,0.9999570595015156,0.9940026737944314,0.9942686871214644,0.9988974219180218,1.0009652966195788,0.995599334261656,1.0020701572115247,0.9946392123922332,800.0,-0.0012166197917505,-0.0005278536918399,0.0181818181818181,3.0,1
0.9928869327953176,1.003440105388378,0.9960533336061066,0.9984453051228226,0.9916352107667558,1.000895896881184,0.989488438910086,1.001957194730429,0.9894148872005444,0.9915623837204752,0.997460123929934,0.996992137590254,0.9931057261403836,0.9995308220063612,0.9961018634918588,400.0,0.0053445383613008,0.0071879294995896,0.0181818181818181,3.0,1
0.9926936265467636,0.9939854896115174,0.991521586959024,0.9956084030215288,0.9954195377841876,0.9933943096061416,0.98294776875067,0.998817497082477,0.9891489204393852,0.987108867556572,0.9927335677057684,0.9948074168039526,0.989505763457276,1.0020890288851387,0.9946706736830436,1600.0,0.0064897180389814,0.0197989424211183,0.0181818181818181,3.0,1
0.9998881690196698,0.9944513459373296,0.9898026733157356,0.9934137355873628,0.9925335830849232,0.9942550855994532,0.9828902685304112,0.9975340502541148,0.9916273558658406,0.9874767723631076,0.9947140627575785,0.993400801423913,0.9898821117533686,0.99867975996034,0.9964579355427328,200.0,-0.0006654606513615,0.0213819832296543,0.0181818181818181,3.0,1
0.9948869594831854,0.9986439427901662,0.9918916710204544,0.9933303228456402,0.992472140790154,0.99334882366272,0.982490983784138,0.9970863631405597,0.9924598323374908,0.9876505889554484,0.995140857764602,0.9930504290995048,0.9899219420544092,0.9978993640460174,0.9968496191598926,400.0,0.0041856433711833,0.0193588019410868,0.0181818181818181,3.0,1
0.985516347902345,1.0065874976538836,0.9973450616102346,0.9961310359813844,0.9941000455403493,0.9969289312975514,0.9874769364496322,1.0020900394152523,0.990411384146576,0.9884500196296678,0.9964829690554876,0.995720004273095,0.9921070949102822,0.999234342376051,0.9963715609334872,400.0,0.0128769932875564,0.0089709639497116,0.0181818181818181,3.0,1
0.9816217254566384,1.003341584260873,0.9987410327015712,1.0008651869596397,0.995616443903741,1.0010238033540857,0.9931561487637158,1.003932411724042,0.9960480157298554,0.9944467339489445,0.9945681141396944,0.9991684780724888,0.9968958275416392,1.0046254890614243,0.9977254581377168,1600.0,0.015901639128099,0.0003979209116829,0.0181818181818181,3.0,1
0.988056416323594,1.001432035658826,1.0008167362473952,1.003805703326042,0.995708038435758,1.0043572862036851,0.9943180151024428,1.000186212640077,0.9999923491370668,0.9934295508738624,0.9967683960766052,1.0012903426551618,0.9969815319383624,1.0045366070958466,0.9956967419606048,1200.0,0.0090241692149655,-0.0028169777818244,0.0181818181818181,3.0,1
0.9939227625045496,1.0049063639563878,1.0031886252126645,1.0009768818341027,0.9953396375160928,1.0025944329804355,0.995025509071292,1.0016315754277805,1.0013692859974426,0.9933719191555344,1.0006725838912007,0.9996369841102104,0.9978495724130124,0.9989650962785817,0.9982119392083229,400.0,0.0031075568584435,-0.0035842237100334,0.0181818181818181,3.0,1
0.9975755940904296,1.0053957772892237,1.004467649909404,1.0006070853457991,0.996944659436343,1.002729981091832,0.9946748381476016,1.001135260956306,1.0009357342064205,0.9936731454042368,1.002479673763019,1.000093908624658,0.9976047446786412,0.9976201361475934,0.9975110697859964,400.0,-0.0005735624606028,-0.0040467437333056,0.0181818181818181,3.0,1
1.0002958871549843,1.0024458675966166,1.0039918878356775,1.0016265020044035,0.995432496292858,1.0027817440954458,0.9943541236323676,1.000728420823403,1.0013898076525731,0.9930492485465237,1.0022445475290929,0.9999469141309024,0.997380400163717,0.9977075121996374,0.997433349779957,600.0,-0.0032339148620795,-0.0030702163523654,0.0181818181818181,3.0,1
1.0085157551485215,1.000453429152099,1.006307899129909,1.001062075785414,0.9971080630700656,1.0030199084952016,0.9947200341249236,1.000828198904841,1.0010754647813047,0.9932044269741436,1.00509236114351,1.000396682450227,0.9974570311963032,0.9953281122463806,0.9970615143917472,200.0,-0.0114985015643298,-0.0037735321670428,0.0181818181818181,3.0,1
1.0107933647462624,0.9981090115956286,1.009491322639282,0.9983754903957662,0.9949965214913944,1.0035745186033418,0.9946592366892376,1.0042959866509262,1.0002054077104323,0.9960272084337596,1.0061312329937244,0.9989821768301675,0.9987969598710889,0.992894509255731,0.9998145943307352,200.0,-0.0137465666253034,-0.0058472651287341,0.0181818181818181,3.0,1
1.011978392838026,0.9971050317705884,1.0174024022738035,0.9982047549400528,0.9975889817723324,1.007938303557385,0.9969823260075836,1.0025901389351268,0.9955976086836266,1.0028126312471013,1.0088286089608058,1.0012440134232568,0.9994956762183596,0.992481779887902,0.9982538350477428,600.0,-0.0154754507505287,-0.0144411060392623,0.0181818181818181,3.0,1
1.0189622193423824,0.999777596233308,1.0230473553627095,1.0003248722363045,0.9951533510524254,1.0119594428996326,0.9959250859437612,1.0060534582212948,0.9921418230662984,1.0060250131746582,1.0139290569794668,1.0024792220627876,1.000036345101503,0.9887074595230668,0.9975631644950628,600.0,-0.0226619673004436,-0.0209000833976296,0.0181818181818181,3.0,1
1.0204922322208732,1.005696074089038,1.0112525665726395,0.9964079923503852,0.9939661620215005,0.9933113432453404,0.9931896838572094,1.003902183906957,0.985562570246983,1.0037597431995362,1.01248029096085,0.9945618325390754,0.9966035453026714,0.982302412618057,1.0020528766505985,200.0,-0.0227961368711517,-0.0013401209431457,0.0181818181818181,3.0,1
1.0146845344262714,1.0011411506538737,1.020949199459641,0.9921253997249758,0.9962542553792768,0.9916949092739654,0.9877501630207224,1.0035221545335553,0.9853897911505608,0.9975017595060374,1.0122582948465952,0.9933581881260728,0.993540967052719,0.9813287707132232,1.0001840010268512,600.0,-0.0167717057758524,-0.0020821100720713,0.0181818181818181,3.0,1
1.0138239204185588,0.9947774563733452,1.0186712136802172,0.989222462536485,0.9927092498927044,1.0021822393611484,0.9851893123021032,1.00204051836535,0.9911050975655442,1.0022900087316244,1.009090863490707,0.9947046505967791,0.9951562342411556,0.9857433919833918,1.0004539876677014,600.0,-0.0160910169657583,-0.0045585691776557,0.0181818181818181,3.0,1
1.0112463578796658,0.9976419443956236,1.0214948086221645,0.98960933257036,0.9868977064213156,1.0069881476852498,0.9843252006004511,0.9961040379404786,0.991419847814582,1.0052299802696427,1.0101277036324847,0.994498395558975,0.9942697666562886,0.9845273938955384,0.9997701063131852,600.0,-0.013879794183536,-0.0090519720268321,0.0181818181818181,3.0,1
1.005114440523024,1.0044029154908627,1.023889825203543,0.9941566737624656,0.9874181959842055,1.0106831073272209,0.98673876229333,0.9989048160462646,0.9895636310085754,1.00545489475178,1.0111357270724766,0.9974193256912974,0.9951655260249876,0.9864346585587556,0.997740368961923,600.0,-0.0082129847225837,-0.0161739507159436,0.0181818181818181,3.0,1
0.9961976974246374,1.0082551466160503,1.0146516086781865,0.9967174449333486,0.9863817049272824,1.034160949939967,0.9934318281414044,1.0059709231381242,0.9950760123722052,1.0131411482321264,1.0063681509062914,1.0057533666001994,1.001904977970965,0.9993891059593468,0.9961736259036912,1200.0,-0.0003123520814865,-0.0288032072436634,0.0181818181818181,3.0,1
1.0074604732381771,1.0024414644177335,1.0336693883198422,1.0068458370970117,0.9856330191873176,1.054349703983894,0.9967374072372364,1.0002952430620486,1.0020958442490642,1.0130896733906836,1.014523775325251,1.0156095200894075,1.003054541984758,1.001070201399478,0.9876379869858404,1200.0,-0.0135253368710358,-0.0533026542620891,0.0181818181818181,3.0,1
1.0058335397676443,0.9995109837519476,1.0193963150896637,1.0069189101342917,0.9888561479609632,1.0352906388307876,0.9981996418594132,0.999537602540612,1.00215715460335,1.0120072357973202,1.0082469462030852,1.0103552323086809,1.002975408700174,1.0020910413996642,0.9926958129452708,1200.0,-0.0108944663750127,-0.0348683807584059,0.0181818181818181,3.0,1
1.0036342252793806,0.9959195859358366,1.0275965743329112,1.0066010728330197,0.9889586782100532,1.02123366287576,0.9949946680440624,0.996154820673181,1.000201690388287,1.0067168450956911,1.0090501285160427,1.005597804639611,0.9995170060503054,0.9965786398724226,0.9939530510495844,600.0,-0.0082967013470003,-0.0302276692734212,0.0181818181818181,3.0,1
0.9923664405240544,0.996718542744141,1.0366571977769026,1.005969221314471,0.9838410470749072,1.0325910935746558,0.996206233873866,0.995050743082894,1.0052351991840558,1.002715210188358,1.0085807270150329,1.007467120654678,0.9998018465822934,0.99889586789582,0.9923915392222392,600.0,0.0021310611613513,-0.0422916799435839,0.0181818181818181,3.0,1
0.9815895320637976,0.9962994701939598,1.0369129098681564,1.0050933875263843,0.9823677910635524,1.0421859439659629,0.9978562087256851,0.9859330871880184,1.0034686054873043,1.0071410832315515,1.004933970708638,1.0098823741852998,0.9985997461581396,1.00492410807167,0.9888277800310536,1200.0,0.0123816643944995,-0.0475056787782523,0.0181818181818181,3.0,1
0.9794873326895874,0.996665539478338,1.0429440688238831,1.00423732082032,0.9939824075665166,1.0380551380141254,0.9971244279505168,0.9803678043569484,1.00392018374462,1.00830904696505,1.0063656469972695,1.012091622133654,0.9974303657542838,1.0056897561571874,0.9855139040194189,600.0,0.0141856007825325,-0.0491945214608329,0.0181818181818181,3.0,1
0.9726986117623876,0.9956566611167909,1.0438995179134851,1.0049058391899175,0.9924629118034912,1.0292804901545978,0.9986335875776184,0.9848362642738316,1.0061454848096505,1.005877206245894,1.0040849302642212,1.0088830803826687,0.9988731357267486,1.0047786297491637,0.9900781915659412,600.0,0.0211129972469081,-0.0472139503828767,0.0181818181818181,3.0,1
0.9680801242827884,0.9951722563999345,1.0516484510131665,1.0068201616124504,0.986192700337406,1.0212029598639505,0.9973295388760696,0.9797452164652346,1.0010438930041807,1.00310723990024,1.0049669438986295,1.004738607271269,0.9953064720614312,0.9997727919025128,0.9906123491805952,600.0,0.0258589509702149,-0.0467849797229338,0.0181818181818181,3.0,1
0.9584568772400016,0.9984598899128606,1.0497637613186408,1.0020204968766335,0.98558181727501,1.0116267132235033,0.9967581555684624,0.98630806983022,0.9958079683792704,1.002611213417567,1.0022268428238343,0.9997430091250492,0.99537135179888,0.9975216851189228,0.9956272189089924,600.0,0.0361978629998838,-0.0407777584247698,0.0181818181818181,3.0,1
0.9659273005551832,1.001344247279848,1.0535843337703577,0.9985459217425254,0.9860739245433,1.0033744714241737,0.9910841303371856,0.9930879326368156,0.9881313926160112,0.9965943112434692,1.0069519605351296,0.995998105903333,0.9922244417083704,0.9891217703911364,0.9962111733219212,600.0,0.0296833612736788,-0.0346892283661044,0.0181818181818181,3.0,1
0.9787642943742418,0.9931541694384236,1.0253749304649953,0.99099168154373,0.983864277572158,0.9958819813378152,0.9849201871453254,0.9891023292415388,0.9934732354609505,0.9980727993662724,0.9990977980925536,0.9902459801512344,0.9913921378035218,0.9911401887200444,1.0011574474173703,600.0,0.0185910996226051,-0.0064347399162675,0.0181818181818181,3.0,1
0.98445790500932,0.9943043348023765,1.0213356163448564,0.99061654142666,0.9881431139229016,0.9973823351815786,0.9850165703816612,0.9942767006850564,0.9903298067482652,0.9975758514462424,1.000032618718851,0.9920473301770466,0.9917997323153064,0.9920149719195815,0.9997504172893684,600.0,0.0131929864252746,-0.0042041543233932,0.0181818181818181,3.0,1
1.0032515518529983,0.9961789882117762,1.0105239200541545,0.9895265280465456,0.9861688061116624,1.0018456888657714,0.986532565699283,0.9976570643271206,0.9888707323451456,0.9980980132430408,1.0033181533729765,0.9925136743413264,0.9927895939036476,0.9892312533214642,1.000278000766593,600.0,-0.0051900967451,0.0016090019401381,0.0181818181818181,3.0,1
1.0172373926697516,1.0024835147760651,0.9945963781985688,0.9926146675881424,0.979453011584026,1.0036017191975075,0.9915811252479542,1.0042124527355387,0.9928201070522528,1.0016803103859122,1.0047724285481283,0.9918897994565586,0.9975734988554146,0.9871785603132194,1.0057301722449106,200.0,-0.0190377199321001,0.0065786280955531,0.0181818181818181,3.0,1
1.0489631545959277,0.9952575129510548,1.0150108041904262,1.0011464008539992,0.9817156304101232,1.0001991886857946,0.9964301228433774,1.002679560703581,0.9992621244855212,1.0021080248536194,1.0197438239124696,0.9943537399833056,1.0001199582215248,0.9751015075220074,1.0057989606780338,200.0,-0.0520152994575684,-0.0070344136752545,0.0181818181818181,3.0,1
1.0536842524363947,0.9965833101126996,1.0134821869358923,0.998534365602266,0.9896366294563484,1.0008961243109011,0.9973315895832258,1.0006274861993982,1.000332102196698,1.0030358285050736,1.0212499164949955,0.9963557064565052,1.0003317516210988,0.9756237825468528,1.0039905880388182,200.0,-0.0568263346758985,-0.0060102189357653,0.0181818181818181,3.0,1
1.0509418811235776,1.002115298941982,1.0062690717451996,1.0006457506271185,0.9911065668252388,1.000621343726691,0.9972051293086004,1.0003209498491,1.000656018445546,1.0039140420733157,1.0197754172702531,0.9974578870596827,1.0005240349191404,0.9781152498553944,1.0030739622185916,200.0,-0.05397966208393,-0.0029688823033493,0.0181818181818181,3.0,1
1.0452546410843635,1.0013603188827709,1.0036867130325984,1.0011980124879405,0.9916552490460168,1.000561575197035,0.9968352380315648,1.001256382505112,1.0023932300206837,1.0040260804792218,1.0167672243332442,0.9978049455769976,1.0011277327591457,0.9813504228869284,1.003330096926135,200.0,-0.0482513659629301,-0.0019877847663804,0.0181818181818181,3.0,1
