FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9612106779760785,1.0058488407503239,1.0045825389926055,1.0060948355364108,0.9980773006675164,1.0005385976841372,0.9989233947929098,1.0079889826848738,1.0013146092644658,1.0042278861027927,0.05,2025-05-02 16:56:47.458255,0,
0.9552217426522355,1.002147372485025,1.0060044619569641,1.0055306001415347,0.99820474120845,1.0005234289622253,0.9991505418187743,1.0075754130256898,1.0007316595085365,1.0038418726808371,0.05,2025-05-02 16:56:47.499683,0,
0.9616089109128666,1.0008641088398007,1.003337549859682,1.008051983098497,0.9986734553556286,1.001587379284417,0.998191485944341,1.0069500044004747,0.9992474429613315,1.0036150039928173,0.05,2025-05-02 16:56:47.540926,0,
0.9653866560832445,0.9999898370686281,1.0026228793949286,1.0078889252867227,0.9987182049646598,1.0009260895802508,0.9986057842875721,1.0078202397424605,0.9996791054087604,1.0048937144415584,0.05,2025-05-02 16:56:47.583011,0,
0.9654455860525326,1.0060505825333157,0.9998723944831953,1.0031322933842752,0.996849429563583,0.997203713753577,0.99434579973955,1.0081523997630824,0.9948609648408957,1.0013614008854776,0.05,2025-05-02 16:56:47.624504,0,
0.979197329779189,0.9938931728450802,0.9907350854721296,0.997579205985964,0.9989545119842853,0.9912861528263898,0.9875718472933466,1.0018102737148864,0.9977649874304163,0.9998393389012732,0.05,2025-05-02 16:56:47.686982,0,
0.9873306274562736,0.9950168676909585,0.990697776179964,0.9975419472986646,0.9970294194976922,0.9923327946383123,0.988428033027942,1.003260919564111,0.996062191406803,0.9981624605701275,0.05,2025-05-02 16:56:47.728594,0,
1.0046110815432314,0.9991915914244358,0.9927324932948214,0.998891201905361,0.9989212637518736,0.9914092619832235,0.9873158915815504,1.002198953110745,0.9976111386436765,0.9984482652750005,0.05,2025-05-02 16:56:47.770349,0,
0.9988751299449327,1.0085748220837,0.9969552028754093,1.0010355051634554,0.9952394351364459,0.9974464133041678,0.9934229124343157,1.0082101690860406,0.9961423976941668,1.0009112923591403,0.05,2025-05-02 16:56:47.812012,0,
1.0139683911339603,1.0043558023728423,0.9998894689710217,1.0078862023619504,1.0008112572098173,1.0027407252090994,0.9989706242152474,1.009306264546761,1.0011063824292739,1.0046703434399986,0.05,2025-05-02 16:56:47.853649,0,
1.0106904875329836,1.0045338469554994,1.0006305193000002,1.0081615808205773,0.9992129624588965,1.0028393932278055,0.9981393359143333,1.0080953369323145,1.00078155497007,1.0045563188613984,0.05,2025-05-02 16:56:47.916570,0,
0.9985795181831852,1.0051189899313098,1.0023921762894903,1.0069055410052488,0.9998521481595336,1.0021168104749103,0.9988461370468418,1.0077736112578903,1.0015359636756334,1.0042681969392455,0.05,2025-05-02 16:56:47.957881,0,
0.9948214163359034,1.0042163733248703,1.0005019997618112,1.0064739574288577,0.99966012804988,1.0029611234099198,0.9980322180704382,1.008342500507869,1.001368880584658,1.003894862630708,0.05,2025-05-02 16:56:47.999570,0,
0.9872668372833328,1.0017280525333463,1.0002888100770484,1.0060303476013894,0.9990803000285782,1.0022257494777322,0.9985129656454536,1.0069631560243275,1.0010740971306344,1.0042168246693626,0.05,2025-05-02 16:56:48.041262,0,
0.9836276585441764,1.0035228429121796,1.0004502495789132,1.0056369303538886,0.998770622158104,1.0025016395232902,0.9983417537324198,1.0078047512598236,1.0020485795082459,1.0037904129687925,0.05,2025-05-02 16:56:48.083074,0,
0.974258046562952,1.0008278458116862,1.0002583042440425,1.0051571056269502,0.9997342920991162,1.0008315584857026,0.99878549160872,1.0074820473654431,1.0016141954901878,1.0030237638178137,0.05,2025-05-02 16:56:48.124542,0,
0.9668630948240976,0.9988670028958853,0.9994753797212684,1.0056289884899696,0.998762756274094,1.0013717361688355,0.997844309736507,1.0065561621770702,0.9997331099083028,1.0032166612260895,0.05,2025-05-02 16:56:48.187047,0,
0.9662147132805627,1.0005932836931226,0.9978044062583833,1.0067467944910304,1.0000751691061676,1.0017258473665724,0.9983390621179679,1.0064492101285456,0.9999596406400788,1.0031567196243791,0.05,2025-05-02 16:56:48.228637,0,
0.9623573316482517,1.005074005415421,0.9964017085528113,0.9994366037372294,0.9956276726972206,0.9973976261296172,0.993569268970144,1.0065787155816117,0.9950232985243025,1.0004317158243763,0.05,2025-05-02 16:56:48.270212,0,
0.9791118205711755,0.9940028226025595,0.987997592972727,0.9968388881224868,0.9992468716899645,0.9896594857170328,0.986698460460144,1.0018269577996919,0.994526798658945,0.9970373422780667,0.05,2025-05-02 16:56:48.311212,0,
0.9772885860488578,0.9937271776863217,0.9874508143227189,0.9949563940812379,0.9972675112136896,0.9918638005812048,0.9878622052023578,1.002391227677656,0.9936744667748635,0.9966849503672092,0.05,2025-05-02 16:56:48.352845,0,
0.975069346183093,0.995867557018215,0.9865276068614023,0.9954672601505791,0.997905573216611,0.9903249598962093,0.9868889762955755,1.000792109777329,0.995288091337276,0.9977666099050029,0.05,2025-05-02 16:56:48.395450,0,
0.9693879199945222,1.0040606488655301,0.9904799338070018,1.0010070052175064,0.9998216100216127,0.9945042043126314,0.9915110671003451,1.0063862779780415,0.9939337630824489,0.9972135819545763,0.05,2025-05-02 16:56:48.457822,0,
0.9865241374126638,0.9983931162674075,0.9950249956719006,1.0077599040346008,1.0063144015227998,0.9991175880113603,0.9976189290826266,1.0085252102574322,0.9979113118748285,1.0013607450692663,0.05,2025-05-02 16:56:48.499512,0,
0.9902274607146107,0.9992567730699075,0.9987272186801358,1.0096639545636295,1.0035405867615241,1.0019107250806587,0.996951661037382,1.0056401678793638,0.9978011683105443,0.9992430270809026,0.05,2025-05-02 16:56:48.541148,0,
0.998940438931515,1.001554598207412,1.000672305707226,1.008007826335108,1.0041141352955913,1.001441445718437,0.9975303160880893,1.007137224830946,0.9989286456488158,0.9994125774320571,0.05,2025-05-02 16:56:48.583064,0,
1.0144013542760162,1.003077932279268,1.0021515533016647,1.007271910533346,1.0041439463349902,1.0033577926205446,0.9970198766411502,1.0075412840183353,0.9988548964211799,0.999654442450775,0.05,2025-05-02 16:56:48.624485,0,
1.0272149774434707,1.0024267469848505,1.0022033912711326,1.0071850038510337,1.0033509462470334,1.0024426764663283,0.9973994363353601,1.007408409140976,0.9987683398023482,0.9994170807033746,0.05,2025-05-02 16:56:48.687064,0,
1.032837169900025,1.000040215136167,1.0001494927907735,1.0060849422430718,1.0011583476042378,1.0025092001088198,0.9975024326446253,1.0071383117420083,0.9982792041869281,0.999237518224728,0.05,2025-05-02 16:56:48.728672,0,
1.043733290845149,0.9985025938902595,1.0003930566286876,1.0048409286788202,0.9998309301026665,1.0016999321520206,0.9980668726065078,1.0067944130819142,0.9968738064597076,0.9992584169013271,0.05,2025-05-02 16:56:48.770286,0,
1.0490690856760474,0.9976469700370254,1.0012953708863914,1.006342939365236,0.9981566866061373,1.0017412062918938,0.9980726343436943,1.00771057041628,0.996548178538554,0.9994327328502837,0.05,2025-05-02 16:56:48.811842,0,
1.047775005826411,0.9942718116465482,1.003764543735196,1.0091721943497731,0.9969247503604679,1.00340648469339,0.9911540076206952,1.0054738161412875,0.9927314692339417,0.9936579213413743,0.05,2025-05-02 16:56:48.853845,0,
1.0352815992016955,0.9992671585257441,1.0057182338461266,1.0016377707409827,0.9955850713338225,0.9960599255502249,0.9878360460744021,1.007543023076035,0.9895822918312814,0.991464259835745,0.05,2025-05-02 16:56:48.894848,0,
1.0401233745821514,0.9923397152134772,0.9973280324373559,1.000283660251776,1.000846091839004,0.9882568782241303,0.9818011941341317,1.004712815361057,0.987246437133685,0.9865621648197177,0.05,2025-05-02 16:56:48.957947,0,
1.0438873491755136,0.994840028050691,0.9922206975928791,0.9965163123011422,0.9990625852645895,0.9881245442019332,0.9806411083053135,1.001642400301323,0.9896719435696519,0.9889084566182506,0.05,2025-05-02 16:56:48.999532,0,
1.0391648006659113,0.9986764498636568,0.9930874143965286,0.9968348944994877,1.0005129154662986,0.9876805618931821,0.9804563121505924,1.0015392524415159,0.989427269033682,0.9892337414590423,0.05,2025-05-02 16:56:49.041113,0,
1.0219576546507139,1.0077751993624908,0.9983007954173254,1.00174083344361,1.002121852295586,0.9900871105325624,0.9848107134868141,1.0064561120137907,0.9856670189785914,0.9890715799705346,0.05,2025-05-02 16:56:49.082686,0,
1.0130846441031223,1.0124547365791197,1.0017852638391684,1.0055173939563897,1.0045097429913836,0.9944900341586197,0.989700451703656,1.0094042495790223,0.9899852977409096,0.995266682228709,0.05,2025-05-02 16:56:49.124442,0,
1.013462423682872,1.0096775738832782,1.0070661088388575,1.0107112368130906,1.0020823576258724,1.0002703157749615,0.9912379523464173,1.00500291192357,0.9939939044569391,0.9953038014262671,0.05,2025-05-02 16:56:49.166262,0,
1.014952076102406,1.0115676694673303,1.0114217272861248,1.0077723387243938,1.002892147079699,0.998183831923008,0.9919179635038332,1.006384049810364,0.9952741632993505,0.9959106500270989,0.05,2025-05-02 16:56:49.228700,0,
1.0231816665643583,1.0112513434008819,1.0122610546799962,1.0079800978845113,1.0036649206087733,0.9977456983691007,0.99143317850714,1.0058089108217771,0.9960247297875552,0.9963241202877663,0.05,2025-05-02 16:56:49.270560,0,
1.017869615853388,1.0071608508782781,1.00797351471761,1.0093726016130058,1.003024512060622,0.9995840618732912,1.0002620524180288,1.0041482194097742,0.9987678595251784,1.000019775801535,0.05,2025-05-02 16:56:49.312034,0,
1.022390212775799,1.0026905719900256,1.0098780443494517,1.0076749487817087,1.001531349145985,1.0019157654710118,0.9988579549165452,1.0053865915285423,1.0029742870710532,1.0028712209670716,0.05,2025-05-02 16:56:49.353669,0,
1.0276800888076039,1.0013200360888486,1.0123926028548438,1.0065902716987094,1.0009193965899872,1.001561654273275,0.998696752444755,1.0054788702777269,1.000680963585053,1.0035004110401673,0.05,2025-05-02 16:56:49.395274,0,
1.0411113628559145,1.002061534684298,1.0124550629992572,1.0055497059970195,1.0008739859822997,1.0010969397928826,0.9989981712069048,1.0062235130464703,0.9996279292081072,1.0037226452936276,0.05,2025-05-02 16:56:49.457992,0,
1.0377420266737225,1.002043575304868,1.010851377942125,1.0072581597632464,1.000644487248834,1.0020328356695924,0.9985195685121561,1.0051865455475362,0.9982845405999264,1.003670835812937,0.05,2025-05-02 16:56:49.498634,0,
1.0299590180494778,1.002461460801321,1.007203845966876,1.0036526443082394,1.0002426661656725,0.9975274875074901,0.9963256083384339,1.0088028616882825,0.9947887098088992,1.0037368983659527,0.05,2025-05-02 16:56:49.541446,0,
1.0198606792830858,1.0038106520087342,1.0024811040846993,1.001065593482188,1.0004092378270588,0.9922193858553658,0.9908982201348022,1.007269393216115,0.9894096588707878,0.9980337019873142,0.05,2025-05-02 16:56:49.583155,0,
1.0059838359394953,0.9966158836205408,0.9954211325681295,0.9963673683161037,0.9974368590694324,0.9901863016106446,0.9871104877536812,1.001116552729409,0.9939927304460794,0.9989222455114284,0.05,2025-05-02 16:56:49.624623,0,
0.99375682922749,0.9961210539457626,0.9944809384055562,0.9961844331534927,0.9984799149490655,0.9911787354508442,0.9870442488042761,1.0021928664087965,0.9936621396608375,0.9987702273136551,0.05,2025-05-02 16:56:49.664621,0,
0.9861031222712541,0.9977907024506756,0.9951079978736477,0.9989069948690397,1.0009858930548103,0.9918056458887339,0.9887140591199444,1.0050544315079204,0.9909702394879976,0.9973440893806198,0.05,2025-05-02 16:56:49.729162,0,
0.9849398629032677,1.0027696965402946,0.9995643514097621,1.0010819764129006,1.0000368311841024,0.9970899245638114,0.9935695633654746,1.0094659861273578,0.9913340227620887,1.0027818113569347,0.05,2025-05-02 16:56:49.770423,0,
0.985489875949958,0.995382252126138,1.0012308038643025,1.0082218028401222,1.003801813430492,1.0035643059724677,0.9973752959182436,1.0062407949323602,0.9973659838305367,1.0042961347098458,0.05,2025-05-02 16:56:49.812138,0,
0.9823889141382101,0.9957209556941127,0.9995305535803886,1.0067955348444524,1.0033228538041408,1.0022764862372309,0.9969821519823462,1.006681972132525,0.9984056238108568,1.0051533302190612,0.05,2025-05-02 16:56:49.853735,0,
0.9760855843905869,0.9992238953561263,0.9991747546129834,1.006050451862624,1.0053507976816531,1.0024172367603006,0.997579353938887,1.0047992791360585,0.9975017955413422,1.0046298577192225,0.05,2025-05-02 16:56:49.895325,0,
0.9700188858083019,1.0012558872511395,0.9991762030913852,1.0066731847580224,1.004099527225287,1.002340014176022,0.9965045165865412,1.0055514215911314,0.9976531895781028,1.004490606077029,0.05,2025-05-02 16:56:49.937038,0,
0.9635160345753135,0.9990099320146089,0.998982194772124,1.0056337536083209,1.003595912349056,1.002373204670989,0.9962902808987513,1.0053556145632683,0.9975437397475087,1.0038252586701515,0.05,2025-05-02 16:56:49.999453,0,
0.9675552688276277,0.9965026190358918,0.9998205565137276,1.0036136611019175,1.0018416880151153,1.0015085875220096,0.9974640771386842,1.005104157689018,0.9979377271191698,1.0042761541759424,0.05,2025-05-02 16:56:50.041193,0,
0.9706911633531288,0.9969847681264717,1.0004798336529364,1.0023036166119408,0.9996804868084938,1.000313967457454,0.9977496826659283,1.006277478180711,0.9972584551086218,1.003792424138507,0.05,2025-05-02 16:56:50.082947,0,
0.9645933290911938,0.9948430690957702,0.9982740205135359,1.0029543956324924,0.9988658720644761,1.0022830482548604,0.9974433012396328,1.007488242758498,0.9949834355192057,1.0031339409413076,0.05,2025-05-02 16:56:50.124532,0,
0.9627025073618317,0.9983075079795167,0.9948641267827395,1.0000327881160989,0.9992194071957954,1.0006250926846318,0.9975929381805745,1.0119606100518679,0.9939255450064314,1.0044786265009031,0.05,2025-05-02 16:56:50.165855,0,
0.9692191291718357,1.0033507656632628,0.9920101853984953,0.9957405964156267,0.9971925539660658,0.9971127489729579,0.9930335956377173,1.012886549585794,0.9883037406410294,0.9991318006514707,0.05,2025-05-02 16:56:50.228765,0,
0.9843941025347733,0.988039505336825,0.9832258222913162,0.9907594139836332,0.9982506145151968,0.9920857679601541,0.9862264185756219,1.0070838574977898,0.9911573874918463,0.9983793171306554,0.05,2025-05-02 16:56:50.270314,0,
0.9918067231389899,0.9892688908437588,0.9831111730311556,0.9899126751436431,0.9972521099449979,0.9937900380606092,0.9870326832734275,1.0084910812500778,0.9905827625401943,0.9981467209810571,0.05,2025-05-02 16:56:50.311952,0,
0.9985284354177111,0.9944254131121536,0.9837053125355715,0.992187996465359,1.0006903936055138,0.9925171968438748,0.9861867593189305,1.00803012226858,0.990950227939254,0.9979421063231397,0.05,2025-05-02 16:56:50.353751,0,
0.9970520473039793,1.0058067251448872,0.9867508920016922,0.9952543728154738,0.9980977916258615,0.9972240179675469,0.9918248504663838,1.0107921806599551,0.9899755854692528,1.001302377426463,0.05,2025-05-02 16:56:50.395497,0,
1.00074195441876,1.0006336779522882,0.9914208741554182,1.0035416397416934,1.0027941870788362,1.0030539902246347,0.9976511022866233,1.0101098178950783,0.994936635177211,1.0049669035307365,0.05,2025-05-02 16:56:50.436993,0,
0.997878686941899,0.9980671506618399,0.9944366500810914,1.0044793696511538,1.0005926980041135,1.0035819473387038,0.9961106576905551,1.010192912245787,0.9949276700033738,1.004442206840637,0.05,2025-05-02 16:56:50.499581,0,
1.0060644343167349,1.0019871151471709,0.9948118937737076,1.0041644180191713,1.0014267130586934,1.002288754357147,0.9966904903225849,1.0102548661763346,0.9964200512624659,1.004371947063869,0.05,2025-05-02 16:56:50.541159,0,
1.0120814676929446,1.0035090721420097,0.9958478630839341,1.0046800492068637,1.0006804455757365,1.002122659229754,0.9961548169901584,1.0110295620359495,0.9967697997703715,1.0044037760106563,0.05,2025-05-02 16:56:50.583037,0,
1.011869289427234,1.00318740990212,0.9970599322531823,1.0043931437000346,1.0009166864954964,1.0020186655155805,0.9960431991033514,1.0111549915725324,0.9967752429116299,1.0044599138783414,0.05,2025-05-02 16:56:50.625058,0,
1.0150088291054749,1.003883866603472,0.996851878082753,1.0054361600340196,1.0007045059268258,1.0020600347571584,0.9963907538194677,1.0107057168849538,0.9968829317259346,1.0041582384211556,0.05,2025-05-02 16:56:50.664801,0,
1.0176643735033069,0.9998401373212374,0.9980218974850663,1.0052564469990555,1.000208889134336,1.001278393845597,0.9972806688476649,1.0112174346130585,0.9965371321636477,1.003632667309441,0.05,2025-05-02 16:56:50.728739,0,
1.0250240887656794,0.9964702577259922,0.9981213157753664,1.0063778381843995,0.9985546077972268,1.0025084392951817,0.9973383282760041,1.0108796226549128,0.9961562190038322,1.002905104804654,0.05,2025-05-02 16:56:50.770336,0,
1.0295630633331518,0.9966986229979792,1.0002852108276865,1.0051758484257989,1.000879472271147,1.0009512915320167,0.999935483883343,1.0123138018015443,0.9960687018306608,1.0042005167062422,0.05,2025-05-02 16:56:50.812104,0,
1.0252721110333283,1.0057087805420524,1.0007963042370702,1.000700086213602,0.9970905618733994,0.9983182581827102,0.99643020279378,1.0109290227626917,0.9923370549492407,1.0001880582413478,0.05,2025-05-02 16:56:50.853620,0,
1.028200484988286,0.9914683697309654,0.9933133770271975,0.996921392743084,1.000290919067582,0.9911844891039833,0.9896671009183365,1.004385926859087,0.993461650624493,0.9970788773047806,0.05,2025-05-02 16:56:50.895353,0,
1.0284732639182903,0.9901221621904223,0.9894743825432115,0.9951670123123663,0.9973778318894252,0.993005496547052,0.9909669404162801,1.0057145669415746,0.9933863004729577,0.9964534472446295,0.05,2025-05-02 16:56:50.936995,0,
